Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Wilson,0.2631578947368421,0.2631578947368421,0.7272727272727273,0.7692307692307693,0.42857142857142855,0.45454545454545453,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.1875,0.1875,0.5,0.5,0.5,0.5909090909090909,0.6930946291560103,0.8319327731092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4543524416135881,0.4115384615384615,0.375,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0,0
Josh Thomas,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.46153846153846156,0.23809523809523808,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.35,0.35,0.1111111111111111,0.2727272727272727,0.0025575447570332843,0.45378151260504196,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21656050955414013,0.19615384615384615,0.5,0.4,0.2,0.2,1.0,0.3333333333333333,0.08823529411764706,0.08823529411764706,0,0
Callum Brown,0.10526315789473684,0.10526315789473684,0.6363636363636364,0.6923076923076923,0.23809523809523808,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.2,0.2,0.2222222222222222,0.36363636363636365,0.3861892583120205,0.6638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2208067940552017,0.2,0.375,0.3,0.1,0.1,0.0,0.0,0.14705882352941177,0.14705882352941177,0,0
Tyler Brown,0.0,0.0,0.8181818181818182,0.8461538461538461,0.23809523809523808,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.3125,0.3125,0.25,0.25,0.2222222222222222,0.36363636363636365,0.3861892583120205,0.6638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.625,0.5,0.2,0.2,0.5,0.16666666666666666,0.17647058823529413,0.17647058823529413,0,0
Brody Mihocek,0.3157894736842105,0.3157894736842105,0.09090909090909091,0.23076923076923078,0.14285714285714285,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.15,0.15,0.05555555555555555,0.22727272727272727,0.053708439897698246,0.4817927170868347,0.3333333333333333,0.25,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.37154989384288745,0.33653846153846156,0.25,0.2,0.1,0.1,0.0,0.0,0.38235294117647056,0.38235294117647056,0,0
Jordan De Goey,0.2631578947368421,0.2631578947368421,0.0,0.15384615384615385,0.047619047619047616,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.3125,0.1,0.1,0.0,0.18181818181818182,0.13043478260869568,0.5238095238095237,0.3333333333333333,0.25,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.5,0.11889596602972399,0.1076923076923077,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.8235294117647058,0.8235294117647058,0,0
Darcy Cameron,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.3076923076923077,0.047619047619047616,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4375,0.4375,0.0,0.0,0.16666666666666666,0.3181818181818182,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06581740976645435,0.05961538461538462,0.25,0.2,0.0,0.0,0.5,0.16666666666666666,0.5588235294117647,0.5588235294117647,0,0
Beau McCreery,0.21052631578947367,0.21052631578947367,0.0,0.15384615384615385,0.0,0.045454545454545456,0.26666666666666666,0.26666666666666666,1.0,1.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.18181818181818182,0.360613810741688,0.649859943977591,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.21868365180467092,0.19807692307692307,0.125,0.1,0.0,0.0,1.0,0.3333333333333333,0.3235294117647059,0.3235294117647059,0,0
Travis Boak,0.9230769230769231,0.7368421052631579,1.0,0.8461538461538461,1.0,0.9090909090909091,0.25,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.8888888888888888,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.5,0.5,1.0,0.8125,0.7142857142857143,0.55,0.7222222222222222,0.5909090909090909,0.36974789915966383,0.36974789915966383,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.997907949790795,0.9980769230769231,0.8,0.8,0.2222222222222222,0.2,0.16666666666666666,0.16666666666666666,0.4375,0.47058823529411764,1,2
Oliver Wines,1.0,0.7894736842105263,0.9090909090909091,0.7692307692307693,1.0,0.9090909090909091,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.25,0.2222222222222222,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.5625,0.9285714285714286,0.7,0.8888888888888888,0.7272727272727273,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.9372384937238494,0.9423076923076923,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.3125,0.35294117647058826,1,0
Kane Farrell,0.7692307692307693,0.631578947368421,0.8181818181818182,0.6923076923076923,0.8,0.7272727272727273,0.625,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.38461538461538464,0.3125,1.0,0.75,1.0,0.8181818181818182,0.8179271708683472,0.8179271708683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,0.375,0.4117647058823529,1,0
Peter Ladhams,0.6153846153846154,0.5263157894736842,0.8181818181818182,0.6923076923076923,0.7,0.6363636363636364,1.0,0.6,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.30303030303030304,0.0,0.0,1.0,0.7142857142857143,0.375,0.3333333333333333,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.5625,0.5,0.4,0.7777777777777778,0.6363636363636364,0.6638655462184874,0.6638655462184874,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.5355648535564853,0.573076923076923,0.4,0.4,0.3333333333333333,0.3,0.0,0.0,0.5625,0.5882352941176471,1,0
Robbie Gray,0.3076923076923077,0.3157894736842105,0.9090909090909091,0.7692307692307693,0.55,0.5,0.625,0.4,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5384615384615384,0.4375,0.5,0.4,0.7222222222222222,0.5909090909090909,0.7619047619047619,0.7619047619047619,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.2615062761506276,0.3211538461538462,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5625,0.5882352941176471,1,0
Darcy B-Jones,0.6923076923076923,0.5789473684210527,0.45454545454545453,0.38461538461538464,0.55,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,1.0,1.0,0.23076923076923078,0.1875,0.7142857142857143,0.55,0.5,0.4090909090909091,0.45378151260504196,0.45378151260504196,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14644351464435146,0.2153846153846154,0.4,0.4,0.6666666666666666,0.6,0.0,0.0,0.3125,0.35294117647058826,1,0
Sam P-Pepper,0.5384615384615384,0.47368421052631576,0.6363636363636364,0.5384615384615384,0.55,0.5,0.75,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.5384615384615384,0.4375,0.42857142857142855,0.35,0.4444444444444444,0.36363636363636365,0.36974789915966383,0.36974789915966383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5585774058577406,0.5942307692307692,0.5,0.5,0.2222222222222222,0.2,1.0,1.0,0.4375,0.47058823529411764,1,0
Trent McKenzie,0.7692307692307693,0.631578947368421,0.18181818181818182,0.15384615384615385,0.45,0.4090909090909091,0.625,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.38461538461538464,0.3125,0.35714285714285715,0.3,0.6111111111111112,0.5,0.7338935574229691,0.7338935574229691,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5794979079497908,0.6134615384615385,0.4,0.4,1.0,0.9,0.0,0.0,0.78125,0.7941176470588235,1,0
Steven Motlop,0.23076923076923078,0.2631578947368421,0.7272727272727273,0.6153846153846154,0.4,0.36363636363636365,0.125,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.375,0.35714285714285715,0.3,0.5555555555555556,0.45454545454545453,0.7198879551820727,0.7198879551820727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12761506276150628,0.19807692307692307,0.1,0.1,0.2222222222222222,0.2,0.0,0.0,0.46875,0.5,1,0
Thomas Jonas,0.6923076923076923,0.5789473684210527,0.18181818181818182,0.15384615384615385,0.4,0.36363636363636365,0.75,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.3076923076923077,0.25,0.2857142857142857,0.25,0.6666666666666666,0.5454545454545454,0.9019607843137255,0.9019607843137255,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476987447698745,0.49230769230769234,0.2,0.2,0.5555555555555556,0.5,0.0,0.0,0.90625,0.9117647058823529,1,0
Karl Amon,0.07692307692307693,0.15789473684210525,0.9090909090909091,0.7692307692307693,0.4,0.36363636363636365,0.125,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.125,0.1111111111111111,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.375,0.35714285714285715,0.3,0.5,0.4090909090909091,0.6218487394957982,0.6218487394957982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.21338912133891214,0.27692307692307694,0.3,0.3,0.4444444444444444,0.4,0.0,0.0,0.46875,0.5,1,0
