Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Suckling,0.9285714285714286,0.875,0.16666666666666666,0.16666666666666666,0.56,0.56,0.7777777777777778,0.7,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.2857142857142857,0.6,0.6,0.42857142857142855,0.42857142857142855,0.375,0.449685534591195,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.8327205882352942,0.8455008488964346,0.6,0.5,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5111111111111111,0.6857142857142857,0.5,0
Toby McLean,0.07142857142857142,0.125,0.8333333333333334,0.8333333333333334,0.56,0.56,0.2222222222222222,0.2,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.45,0.45,0.42857142857142855,0.42857142857142855,0.375,0.449685534591195,0.0,0.0,0.5,0.25,0.1,0.1,0.5,0.5,0.5,0.4,0.5,0.5,0.375,0.4444444444444444,0.35294117647058826,0.40237691001697795,0.4,0.375,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.6285714285714286,0.5,0
Caleb Daniel,0.5714285714285714,0.5625,0.4444444444444444,0.4444444444444444,0.56,0.56,0.4444444444444444,0.4,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2,0.14285714285714285,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.42857142857142855,0.55,0.55,0.5714285714285714,0.5714285714285714,0.75,0.6855345911949685,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.2,0.25,0.25,0.75,0.7777777777777778,0.39338235294117646,0.4397283531409168,0.2,0.25,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.8,0.5,0
Thomas Boyd,0.2857142857142857,0.3125,0.6111111111111112,0.6111111111111112,0.52,0.52,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5952380952380952,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6153846153846154,0.5714285714285714,0.45,0.45,0.5238095238095238,0.5238095238095238,0.7,0.6540880503144654,0.3333333333333333,0.2,0.5,0.25,0.3,0.3,0.0,0.0,0.5,0.4,1.0,1.0,1.0,1.0,0.11213235294117647,0.1799660441426146,0.0,0.125,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7555555555555555,0.8428571428571429,0.5,0
Liam Picken,0.7142857142857143,0.6875,0.2222222222222222,0.2222222222222222,0.48,0.48,0.5555555555555556,0.5,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.8,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.45,0.45,0.3333333333333333,0.3333333333333333,0.275,0.3867924528301887,0.0,0.0,0.5,0.25,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6066176470588235,0.6366723259762309,0.6,0.5,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8222222222222222,0.8857142857142857,0.5,0
Easton Wood,0.2857142857142857,0.3125,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2,0.38461538461538464,0.35714285714285715,0.25,0.25,0.47619047619047616,0.47619047619047616,0.925,0.7955974842767296,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.13602941176470587,0.20203735144312393,0.2,0.25,1.0,0.8888888888888888,0.0,0.0,0.8444444444444444,0.9,0.5,0
Clay Smith,0.35714285714285715,0.375,0.3333333333333333,0.3333333333333333,0.36,0.36,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.6,0.38461538461538464,0.35714285714285715,0.3,0.3,0.38095238095238093,0.38095238095238093,0.75,0.6855345911949685,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.22426470588235295,0.2835314091680815,0.2,0.25,0.0,0.0,0.0,0.0,0.4222222222222222,0.6285714285714286,0.5,0
Zaine Cordy,0.2857142857142857,0.3125,0.2777777777777778,0.2777777777777778,0.28,0.28,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.5,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23076923076923078,0.21428571428571427,0.2,0.2,0.23809523809523808,0.23809523809523808,0.475,0.5125786163522013,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.38235294117647056,0.4295415959252971,0.4,0.375,0.5,0.4444444444444444,0.0,0.0,0.9333333333333333,0.9571428571428572,0.5,0
Marcus Adams,0.21428571428571427,0.25,0.2777777777777778,0.2777777777777778,0.24,0.24,0.6666666666666666,0.6,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.05,0.05,0.09523809523809523,0.09523809523809523,0.0,0.2138364779874214,1.0,0.6,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.4264705882352941,0.4702886247877759,0.2,0.25,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7555555555555555,0.8428571428571429,0.5,0
Fletcher Roberts,0.21428571428571427,0.25,0.16666666666666666,0.16666666666666666,0.16,0.16,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.04,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.14285714285714285,0.05,0.05,0.23809523809523808,0.23809523809523808,1.0,0.8427672955974843,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.30514705882352944,0.35823429541595925,0.0,0.125,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.5,0
Jake Stringer,0.14285714285714285,0.1875,0.05555555555555555,0.05555555555555555,0.04,0.04,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.175,0.32389937106918243,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.10477941176470588,0.1731748726655348,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0
Josh Dunkley,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.04,0.023809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.07692307692307693,0.07142857142857142,0.2,0.2,0.0,0.0,0.4,0.46540880503144655,0.3333333333333333,0.2,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07640067911714771,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.6142857142857143,0.5,0
Shaun Grigg,0.875,0.875,0.9230769230769231,0.6666666666666666,1.0,0.92,0.5,0.5,0.25,0.25,0.0,0.0,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.2,0.2,0.6428571428571429,0.6428571428571429,1.0,0.7,1.0,0.8095238095238095,0.559748427672956,0.559748427672956,0.2,0.2,0.25,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.6666666666666666,1.0,0.969439728353141,0.875,0.875,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8285714285714286,0.8285714285714286,0.5,0
Dustin Martin,0.8125,0.8125,0.9230769230769231,0.6666666666666666,0.9565217391304348,0.88,0.3,0.3,0.5,0.5,0.0,0.0,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.6428571428571429,0.45,0.8235294117647058,0.6666666666666666,0.4339622641509434,0.4339622641509434,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.875,0.7777777777777778,0.6164623467600701,0.597623089983022,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8428571428571429,0.8428571428571429,0.5,1
Bachar Houli,0.875,0.875,0.6923076923076923,0.5,0.8695652173913043,0.8,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.625,0.625,0.5,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6,0.8235294117647058,0.6666666666666666,0.5125786163522013,0.5125786163522013,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.2,0.2,0.5,0.5,0.375,0.3333333333333333,0.5831873905429071,0.565365025466893,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0
Kane Lambert,0.4375,0.4375,1.0,0.7222222222222222,0.7391304347826086,0.68,0.2,0.2,0.25,0.25,1.0,1.0,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.2,0.2,0.35714285714285715,0.35714285714285715,1.0,0.7,0.7058823529411765,0.5714285714285714,0.5125786163522013,0.5125786163522013,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.6252189141856392,0.6061120543293718,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8714285714285714,0.8714285714285714,0.5,0
Trent Cotchin,0.375,0.375,0.8461538461538461,0.6111111111111112,0.6086956521739131,0.56,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3,0.6470588235294118,0.5238095238095238,0.6069182389937107,0.6069182389937107,0.4,0.4,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.4921190893169877,0.4770797962648557,0.375,0.375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0
Josh Caddy,0.5,0.5,0.6923076923076923,0.5,0.6086956521739131,0.56,0.5,0.5,0.25,0.25,0.0,0.0,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.6428571428571429,0.45,0.7647058823529411,0.6190476190476191,0.7641509433962265,0.7641509433962265,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.2,0.2,0.5,0.5,0.875,0.7777777777777778,0.38879159369527144,0.3769100169779287,0.25,0.25,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.5,0
Brandon Ellis,1.0,1.0,0.07692307692307693,0.05555555555555555,0.6086956521739131,0.56,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4,0.8235294117647058,0.6666666666666666,0.8427672955974843,0.8427672955974843,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.625,0.5555555555555556,0.8581436077057794,0.831918505942275,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7857142857142857,0.7857142857142857,0.5,0
David Astbury,0.4375,0.4375,0.6923076923076923,0.5,0.5652173913043478,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.35,0.8235294117647058,0.6666666666666666,0.9056603773584906,0.9056603773584906,0.8,0.8,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.4115586690017513,0.398981324278438,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9,0.9,0.5,0
Anthony Miles,0.4375,0.4375,0.6923076923076923,0.5,0.5652173913043478,0.52,0.3,0.3,0.25,0.25,0.0,0.0,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.125,0.125,1.0,0.6666666666666666,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.35,0.4117647058823529,0.3333333333333333,0.32389937106918243,0.32389937106918243,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.375,0.3333333333333333,0.5359019264448336,0.5195246179966044,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6142857142857143,0.6142857142857143,0.5,0
Jayden Short,0.9375,0.9375,0.07692307692307693,0.05555555555555555,0.5652173913043478,0.52,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6,0.7058823529411765,0.5714285714285714,0.7484276729559749,0.7484276729559749,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.8266199649737302,0.801358234295416,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6857142857142857,0.6857142857142857,0.5,0
Alex Rance,0.625,0.625,0.23076923076923078,0.16666666666666666,0.43478260869565216,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.625,0.625,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.45,0.5882352941176471,0.47619047619047616,0.7955974842767296,0.7955974842767296,0.2,0.2,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.712784588441331,0.6910016977928692,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0
Jack Riewoldt,0.4375,0.4375,0.38461538461538464,0.2777777777777778,0.391304347826087,0.36,0.8,0.8,1.0,1.0,0.5,0.5,0.42857142857142855,0.4444444444444444,0.023809523809523808,0.023809523809523808,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.15,0.5882352941176471,0.47619047619047616,0.889937106918239,0.889937106918239,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.5989492119089317,0.5806451612903226,0.625,0.625,0.0,0.0,1.0,1.0,0.9857142857142858,0.9857142857142858,0.5,0
