Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Bruce,0.30434782608695654,0.4375,0.5384615384615384,0.5,0.4,0.4,0.6363636363636364,0.875,0.4,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05405405405405406,0.05405405405405406,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.2,0.2,0.42105263157894735,0.42105263157894735,0.3333333333333333,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47884615384615387,0.5737327188940092,0.875,0.875,0.7142857142857143,1.0,0.2,0.5,0.6666666666666666,0.9130434782608695,0,Home,0,0.45454545454545453,0.625,0.45454545454545453,0.625,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4,0.4
Shane Savage,0.21739130434782608,0.3125,0.6153846153846154,0.5833333333333334,0.36,0.36,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15,0.15,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.31346153846153846,0.37557603686635943,0.875,0.875,0.7142857142857143,1.0,0.0,0.0,0.2727272727272727,0.34782608695652173,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1,0.1
Nick Hind,0.391304347826087,0.5625,0.23076923076923078,0.16666666666666666,0.32,0.32,0.18181818181818182,0.25,0.6,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.3,0.3,0.5263157894736842,0.5263157894736842,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5865384615384616,0.7027649769585254,0.875,0.875,0.2857142857142857,0.4,0.0,0.0,0.18181818181818182,0.21739130434782608,0,Home,0,0.18181818181818182,0.25,0.09090909090909091,0.125,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.0,0.0
Rowan Marshall,0.2608695652173913,0.375,0.38461538461538464,0.3333333333333333,0.28,0.28,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.2727272727272727,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5555555555555556,0.25,0.25,0.3684210526315789,0.3684210526315789,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.2,0.4444444444444444,0.4444444444444444,0.4346153846153846,0.5207373271889401,0.75,0.75,0.42857142857142855,0.6,0.0,0.0,0.5151515151515151,0.6956521739130435,0,Home,0,0.45454545454545453,0.625,0.6363636363636364,0.875,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.2,0.2
Matthew Parker,0.34782608695652173,0.5,0.23076923076923078,0.16666666666666666,0.28,0.28,0.36363636363636365,0.5,0.2,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.14285714285714285,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.25,0.25,0.42105263157894735,0.42105263157894735,0.16666666666666666,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4444444444444444,0.4444444444444444,0.6076923076923076,0.728110599078341,0.875,0.875,0.2857142857142857,0.4,0.2,0.5,0.2727272727272727,0.34782608695652173,0,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.375,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.1,0.1
Jake Carlisle,0.21739130434782608,0.3125,0.38461538461538464,0.3333333333333333,0.24,0.24,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.15,0.15,0.3684210526315789,0.3684210526315789,0.16666666666666666,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03076923076923077,0.03686635944700461,0.875,0.875,0.7142857142857143,1.0,0.0,0.0,0.6666666666666666,0.9130434782608695,0,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1
Tim Membrey,0.30434782608695654,0.4375,0.23076923076923078,0.16666666666666666,0.24,0.24,0.2727272727272727,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3157894736842105,0.3157894736842105,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4444444444444444,0.4444444444444444,0.24615384615384617,0.29493087557603687,0.75,0.75,0.14285714285714285,0.2,0.0,0.0,0.45454545454545453,0.6086956521739131,0,Home,0,0.2727272727272727,0.375,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2
Jack Newnes,0.0,0.0,0.5384615384615384,0.5,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.2,0.2,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07884615384615384,0.0944700460829493,0.875,0.875,0.0,0.0,0.0,0.0,0.30303030303030304,0.391304347826087,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3,0.3
Daniel McKenzie,0.0,0.0,0.5384615384615384,0.5,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2222222222222222,0.1,0.1,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.6060606060606061,0.8260869565217391,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.1,0.1
Dean Kent,0.13043478260869565,0.1875,0.23076923076923078,0.16666666666666666,0.08,0.08,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.1111111111111111,0.1,0.1,0.21052631578947367,0.21052631578947367,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2153846153846154,0.25806451612903225,0.875,0.875,0.0,0.0,0.4,1.0,0.12121212121212122,0.13043478260869565,0,Home,0,0.2727272727272727,0.375,0.18181818181818182,0.25,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0
Jonathon Marsh,0.08695652173913043,0.125,0.15384615384615385,0.08333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.07603686635944701,0.875,0.875,0.42857142857142855,0.6,0.0,0.0,0.5757575757575758,0.782608695652174,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2
Dayne Zorko,1.0,1.0,0.3076923076923077,0.3076923076923077,0.92,1.0,0.5454545454545454,0.5,0.2,0.2,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.7857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.375,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6060606060606061,0.6060606060606061,1,Away,2,0.5454545454545454,0.5,0.45454545454545453,0.4,0.2857142857142857,0.3333333333333333,0.8888888888888888,1.0,0.6,0.6
Lachie Neale,0.4782608695652174,0.3684210526315789,1.0,1.0,0.8,0.85,0.2727272727272727,0.2,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666667,0.5,0.9166666666666666,0.9166666666666666,0.5,0.6428571428571429,0.8421052631578947,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6576923076923077,0.644,0.75,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6363636363636364,1,Away,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5,0.6,0.6
Daniel Rich,0.9130434782608695,0.8947368421052632,0.15384615384615385,0.15384615384615385,0.76,0.8,1.0,1.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.33333333333333337,0.0,0.25,0.25,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.975,0.974,0.75,0.8,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.2,0.2
Jarryd Lyons,0.6521739130434783,0.5789473684210527,0.6153846153846154,0.6153846153846154,0.76,0.8,0.45454545454545453,0.4,0.4,0.4,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45,0.5714285714285714,0.5789473684210527,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.7365384615384616,0.726,0.5,0.4,0.7142857142857143,0.7142857142857143,0.4,0.4,0.21212121212121213,0.21212121212121213,1,Away,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.625,1.0,1.0
Stefan Martin,0.6956521739130435,0.631578947368421,0.38461538461538464,0.38461538461538464,0.68,0.7,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.6756756756756757,1.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.45,0.5714285714285714,0.5263157894736842,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6211538461538462,0.606,0.375,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.48484848484848486,0.48484848484848486,1,Away,0,0.6363636363636364,0.6,0.7272727272727273,0.7,0.2857142857142857,0.3333333333333333,0.8888888888888888,1.0,0.9,0.9
Mitch Robinson,0.6086956521739131,0.5263157894736842,0.5384615384615384,0.5384615384615384,0.68,0.7,0.6363636363636364,0.6,0.2,0.2,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.65,0.8571428571428571,0.6842105263157895,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.7846153846153846,0.776,0.25,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5151515151515151,0.5151515151515151,1,Away,0,0.6363636363636364,0.6,0.5454545454545454,0.5,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5,0.6,0.6
