Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steve Johnson,0.7368421052631579,0.7368421052631579,0.5625,1.0,0.9545454545454546,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.65,0.5882352941176471,0.25,0.25,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.43729903536977494,0.43729903536977494,0.875,0.8,0.3,0.3,0.0,0.0,0.8032786885245902,0.696969696969697,1,Home,0,0.3,0.2222222222222222,0.2,0.2,0.25,0.25,1.0,1.0,1.0,1.0
Joshua Kelly,0.7894736842105263,0.7894736842105263,0.5,0.875,0.9545454545454546,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.875,1.0,0.25,0.25,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,1.0,1.0,0.75,0.7058823529411765,0.25,0.25,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.36363636363636365,0.7041800643086816,0.7041800643086816,0.5,0.19999999999999996,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7540983606557377,0.6060606060606061,1,Home,2,0.6,0.5555555555555556,0.6,0.6,0.25,0.25,0.4166666666666667,0.36363636363636365,0.8333333333333334,0.8333333333333334
Heath Shaw,1.0,1.0,0.125,0.125,0.8636363636363636,0.9047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.8421052631578947,0.8421052631578947,1.0,1.0,0.75,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.375,0.0,0.5,0.5,0.0,0.0,0.8688524590163934,0.8181818181818182,1,Home,0,0.7,0.6666666666666666,1.0,1.0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.25,0.25
Callan Ward,0.631578947368421,0.631578947368421,0.5625,1.0,0.8636363636363636,0.9047619047619048,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,0.5714285714285714,0.5,0.5,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.7142857142857143,0.6923076923076923,0.7368421052631579,0.7368421052631579,0.7,0.6470588235294118,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5454545454545454,0.5434083601286174,0.5434083601286174,0.625,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8032786885245902,0.696969696969697,1,Home,3,0.5,0.4444444444444444,0.4,0.4,0.75,0.75,0.4166666666666667,0.36363636363636365,0.75,0.75
Dylan Shiel,0.6842105263157895,0.6842105263157895,0.4375,0.75,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.8421052631578947,0.8421052631578947,0.9,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6363636363636364,0.662379421221865,0.662379421221865,0.375,0.0,0.1,0.1,0.0,0.0,0.6557377049180327,0.42424242424242425,1,Home,0,0.7,0.6666666666666666,0.7,0.7,0.625,0.625,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333
Zachary Williams,0.7894736842105263,0.7894736842105263,0.25,0.375,0.7727272727272727,0.8095238095238095,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.375,0.375,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.8421052631578947,0.8421052631578947,0.75,0.7058823529411765,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.752411575562701,0.752411575562701,0.625,0.4,0.4,0.4,0.0,0.0,0.6721311475409836,0.45454545454545453,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.125,0.25,0.18181818181818182,0.5,0.5
Stephen Coniglio,0.47368421052631576,0.47368421052631576,0.5625,1.0,0.7272727272727273,0.7619047619047619,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.875,0.875,0.06060606060606061,0.06060606060606061,0.5,0.5,0.25,0.2857142857142857,1.0,1.0,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6153846153846154,0.47368421052631576,0.47368421052631576,0.85,0.8235294117647058,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5833333333333334,0.5454545454545454,0.4180064308681672,0.4180064308681672,0.625,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7049180327868853,0.5151515151515151,1,Home,0,0.2,0.1111111111111111,0.1,0.1,0.75,0.75,0.5,0.45454545454545453,0.25,0.25
Toby Greene,0.6842105263157895,0.6842105263157895,0.25,0.375,0.6818181818181818,0.7142857142857143,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.7368421052631579,0.7368421052631579,0.65,0.5882352941176471,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.6881028938906752,0.6881028938906752,0.375,0.0,0.0,0.0,0.0,0.0,0.6721311475409836,0.45454545454545453,1,Home,1,0.7,0.6666666666666666,0.7,0.7,0.25,0.25,0.8333333333333334,0.8181818181818182,0.5,0.5
Ryan Griffen,0.47368421052631576,0.47368421052631576,0.4375,0.75,0.6363636363636364,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.2857142857142857,0.5,0.5,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.6428571428571429,0.6153846153846154,0.42105263157894735,0.42105263157894735,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5454545454545454,0.5530546623794212,0.5530546623794212,0.75,0.6,0.2,0.2,0.0,0.0,0.4262295081967213,0.0,1,Home,0,0.2,0.1111111111111111,0.2,0.2,1.0,1.0,0.5,0.45454545454545453,0.6666666666666666,0.6666666666666666
Lachie Whitfield,0.47368421052631576,0.47368421052631576,0.4375,0.75,0.6363636363636364,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.42857142857142855,0.38461538461538464,0.5263157894736842,0.5263157894736842,0.75,0.7058823529411765,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.5803858520900321,0.5803858520900321,0.875,0.8,0.2,0.2,0.0,0.0,0.7540983606557377,0.6060606060606061,1,Home,0,0.4,0.3333333333333333,0.4,0.4,0.625,0.625,0.5,0.45454545454545453,0.25,0.25
