Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Hunter,1.0,0.95,0.7058823529411765,0.42857142857142855,1.0,0.8108108108108109,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.75,0.47368421052631576,1.0,0.6129032258064516,1.0,0.71875,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.5,0.3333333333333333,0.6,0.6,0.5,0.3333333333333333,0.8062730627306273,0.7307692307692307,0.8333333333333334,0.6,0.46153846153846156,0.42857142857142855,0.0,0.0,0.926829268292683,0.8941176470588236,0,0
Jackson Macrae,0.6842105263157895,0.65,1.0,0.6071428571428571,0.9666666666666667,0.7837837837837838,0.5,0.21428571428571427,0.0,0.0,1.0,0.5,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,1.0,1.0,0.25,0.25,0.9166666666666666,0.5789473684210527,1.0,0.6129032258064516,0.8260869565217391,0.59375,0.45,0.45,0.0,0.0,0.5,0.2,0.14285714285714285,0.125,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.3333333333333333,0.25,0.8265682656826568,0.7491638795986622,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9390243902439024,0.9058823529411765,0,0
Matthew Suckling,0.7368421052631579,0.7,0.6470588235294118,0.39285714285714285,0.8,0.6486486486486487,0.5,0.21428571428571427,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.3333333333333333,0.21052631578947367,1.0,0.6129032258064516,0.8695652173913043,0.625,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.9063545150501672,0.8333333333333334,0.6,0.3076923076923077,0.2857142857142857,0.0,0.0,0.8292682926829268,0.8,0,0
Jason Johannisen,0.42105263157894735,0.4,0.8823529411764706,0.5357142857142857,0.7333333333333333,0.5945945945945946,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6,0.42857142857142855,0.75,0.75,0.5,0.5,1.0,0.631578947368421,0.5789473684210527,0.3548387096774194,0.6956521739130435,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.41697416974169743,0.3779264214046823,1.0,0.7,0.38461538461538464,0.35714285714285715,0.0,0.0,0.8902439024390244,0.8588235294117647,0,0
Marcus Bontempelli,0.5789473684210527,0.55,0.7058823529411765,0.42857142857142855,0.7333333333333333,0.5945945945945946,0.6666666666666666,0.2857142857142857,1.0,0.4,0.0,0.0,0.4,0.5,0.07692307692307693,0.017543859649122806,1.0,1.0,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.631578947368421,0.5789473684210527,0.3548387096774194,0.7391304347826086,0.53125,0.65,0.65,1.0,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,1.0,0.5833333333333334,0.5553505535055351,0.5033444816053512,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8414634146341463,0.8117647058823529,0,0
Toby McLean,0.5263157894736842,0.5,0.7647058823529411,0.4642857142857143,0.7333333333333333,0.5945945945945946,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2,0.14285714285714285,0.5,0.5,0.25,0.25,0.8333333333333334,0.5263157894736842,0.6842105263157895,0.41935483870967744,0.5217391304347826,0.375,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.6666666666666666,0.8,0.8,0.16666666666666666,0.16666666666666666,0.42988929889298894,0.3896321070234114,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8536585365853658,0.8235294117647058,0,0
Bailey Williams,0.7368421052631579,0.7,0.47058823529411764,0.2857142857142857,0.7,0.5675675675675675,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,0.8947368421052632,0.5483870967741935,0.5217391304347826,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.25,0.7952029520295203,0.7207357859531772,1.0,0.7,0.0,0.0,0.0,0.0,0.8658536585365854,0.8352941176470589,0,0
Easton Wood,0.47368421052631576,0.45,0.6470588235294118,0.39285714285714285,0.6333333333333333,0.5135135135135135,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.25,0.25,0.25,0.25,0.5833333333333334,0.3684210526315789,0.5263157894736842,0.3225806451612903,0.6521739130434783,0.46875,0.6833333333333333,0.6833333333333333,1.0,0.16666666666666666,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5166051660516605,0.4682274247491639,0.3333333333333333,0.3,1.0,0.9285714285714286,0.0,0.0,0.8780487804878049,0.8470588235294118,0,0
Jackson Trengove,0.47368421052631576,0.45,0.4117647058823529,0.25,0.5,0.40540540540540543,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.5263157894736842,0.3225806451612903,0.391304347826087,0.28125,0.4,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5092250922509225,0.46153846153846156,0.5,0.4,0.7692307692307693,0.7142857142857143,0.0,0.0,1.0,0.9647058823529412,0,0
Hayden Crozier,0.5263157894736842,0.5,0.35294117647058826,0.21428571428571427,0.5,0.40540540540540543,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.75,0.75,0.25,0.25,0.5833333333333334,0.3684210526315789,0.5789473684210527,0.3548387096774194,0.5217391304347826,0.375,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.7472324723247232,0.677257525083612,0.3333333333333333,0.3,0.46153846153846156,0.42857142857142855,0.0,0.0,0.8414634146341463,0.8117647058823529,0,0
