Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Biggs,1.0,1.0,0.3333333333333333,0.45454545454545453,0.8888888888888888,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.75,0.875,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7727272727272727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.6,0.915,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.6333333333333333,0.5769230769230769,0.5,Home,1,0.9166666666666666,1.0,0.8461538461538461,1.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.4,0.5
Jackson Macrae,0.5238095238095238,0.4117647058823529,0.7333333333333333,1.0,0.7407407407407407,0.8181818181818182,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.375,0.5,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.25,0.125,0.14285714285714285,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6428571428571429,0.5454545454545454,0.7058823529411765,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.2,0.2,0.25,0.25,1.0,1.0,0.5454545454545454,0.6,0.36666666666666664,0.332657200811359,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.5333333333333333,0.46153846153846156,0.5,Home,0,0.5833333333333334,0.6,0.5384615384615384,0.6363636363636364,0.8,1.0,0.36363636363636365,0.5714285714285714,0.2,0.16666666666666666
Lachlan Hunter,0.8095238095238095,0.7647058823529411,0.3333333333333333,0.45454545454545453,0.7407407407407407,0.8181818181818182,0.6923076923076923,0.8,0.16666666666666666,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.25,0.2857142857142857,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.8235294117647058,0.7142857142857143,0.7142857142857143,0.0,0.0,0.125,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.36363636363636365,0.4,0.6483333333333333,0.6754563894523327,0.16666666666666663,0.16666666666666663,0.625,0.8333333333333334,0.0,0.0,0.6333333333333333,0.5769230769230769,0.5,Home,0,0.75,0.8,0.6153846153846154,0.7272727272727273,0.0,0.0,0.36363636363636365,0.5714285714285714,0.6,0.8333333333333334
Luke Dahlhaus,0.42857142857142855,0.29411764705882354,0.7333333333333333,1.0,0.6666666666666666,0.7272727272727273,0.38461538461538464,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.6818181818181818,0.8823529411764706,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.25,0.25,0.6363636363636364,0.7,0.29833333333333334,0.24949290060851928,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.5,Home,0,0.4166666666666667,0.4,0.38461538461538464,0.45454545454545453,0.8,1.0,0.6363636363636364,1.0,0.7,1.0
Marcus Bontempelli,0.7619047619047619,0.7058823529411765,0.26666666666666666,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.5384615384615384,0.6,0.3333333333333333,0.5,0.75,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,1.0,1.0,0.4285714285714286,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.22727272727272727,0.29411764705882354,0.5714285714285714,0.5714285714285714,0.4,1.0,0.25,0.5,0.08333333333333333,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.9090909090909091,1.0,0.565,0.5740365111561866,0.5,0.5,0.375,0.5,0.25,0.25,0.7333333333333333,0.6923076923076923,0.5,Home,0,0.4166666666666667,0.4,0.38461538461538464,0.45454545454545453,0.0,0.0,0.5454545454545454,0.8571428571428571,0.7,1.0
Robert Murphy,0.47619047619047616,0.35294117647058826,0.4,0.5454545454545454,0.5185185185185185,0.5454545454545454,0.23076923076923078,0.2,0.16666666666666666,0.25,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.75,1.0,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.45454545454545453,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.0,0.0,0.125,0.25,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.5,0.455,0.44016227180527384,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.43333333333333335,0.34615384615384615,0.5,Home,0,0.25,0.2,0.15384615384615385,0.18181818181818182,0.2,0.25,0.36363636363636365,0.5714285714285714,0.5,0.6666666666666666
Matthew Suckling,0.47619047619047616,0.35294117647058826,0.4,0.5454545454545454,0.5185185185185185,0.5454545454545454,0.46153846153846156,0.5,0.16666666666666666,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.25,0.5,0.5714285714285714,0.0,0.0,0.33333333333333337,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.4090909090909091,0.5294117647058824,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.7266666666666667,0.77079107505071,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.4,0.3076923076923077,0.5,Home,0,0.5,0.5,0.46153846153846156,0.5454545454545454,0.2,0.25,0.36363636363636365,0.5714285714285714,0.2,0.16666666666666666
Jordan Roughead,0.42857142857142855,0.29411764705882354,0.4666666666666667,0.6363636363636364,0.5185185185185185,0.5454545454545454,0.38461538461538464,0.4,0.16666666666666666,0.25,0.25,0.3333333333333333,0.4,0.4,0.5945945945945946,1.0,0.0,0.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.75,0.25,0.2857142857142857,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.35294117647058826,0.5238095238095238,0.5238095238095238,0.2,0.5,0.125,0.25,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.36363636363636365,0.4,0.5533333333333333,0.5598377281947262,0.5,0.5,0.75,1.0,0.0,0.0,0.4666666666666667,0.38461538461538464,0.5,Home,0,0.3333333333333333,0.3,0.3076923076923077,0.36363636363636365,0.4,0.5,0.36363636363636365,0.5714285714285714,0.4,0.5
Toby McLean,0.38095238095238093,0.23529411764705882,0.5333333333333333,0.7272727272727273,0.5185185185185185,0.5454545454545454,0.07692307692307693,0.0,0.16666666666666666,0.25,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3181818181818182,0.4117647058823529,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.45454545454545453,0.5,0.5683333333333334,0.5780933062880325,0.5,0.5,0.375,0.5,0.0,0.0,0.5333333333333333,0.46153846153846156,0.5,Home,0,0.08333333333333333,0.0,0.07692307692307693,0.09090909090909091,0.4,0.5,0.45454545454545453,0.7142857142857143,0.5,0.6666666666666666
Caleb Daniel,0.5238095238095238,0.4117647058823529,0.3333333333333333,0.45454545454545453,0.5185185185185185,0.5454545454545454,0.46153846153846156,0.5,0.16666666666666666,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5909090909090909,0.7647058823529411,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.41833333333333333,0.39553752535496955,0.6666666666666667,0.6666666666666667,0.375,0.5,0.0,0.0,0.36666666666666664,0.2692307692307692,0.5,Home,0,0.5,0.5,0.46153846153846156,0.5454545454545454,0.4,0.5,0.6363636363636364,1.0,0.4,0.5
