Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steven,1.0,0.8823529411764706,0.6153846153846154,0.32,1.0,0.7096774193548387,0.5714285714285714,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.75,0.3333333333333333,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.25,0.6,0.5384615384615384,1.0,0.6521739130434783,0.8571428571428571,0.4482758620689655,0.23076923076923073,0.3853073463268366,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.25,0.625,0.5,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.56,0.7951807228915663,0,0
Jack Steele,0.4,0.35294117647058826,1.0,0.52,0.7894736842105263,0.5806451612903226,1.0,0.5384615384615384,0.0,0.0,0.5,0.3333333333333333,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.3333333333333333,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.8461538461538461,0.7333333333333333,0.4782608695652174,1.0,0.5172413793103449,0.5872420262664165,0.6701649175412294,0.6666666666666666,0.5,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.5,0.4,0.12167300380228137,0.12830188679245283,0.16666666666666666,0.14285714285714285,0.625,0.5555555555555556,0.0,0.0,0.48,0.7710843373493976,0,0
Jarryn Geary,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.32,0.631578947368421,0.4838709677419355,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.3333333333333333,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.8666666666666667,0.5652173913043478,0.8571428571428571,0.4482758620689655,0.624765478424015,0.7001499250374813,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.375,0.3,0.4391634980988593,0.44339622641509435,0.5,0.42857142857142855,0.75,0.6666666666666666,0.0,0.0,1.0,0.927710843373494,0,0
Jack Newnes,0.6666666666666666,0.5882352941176471,0.46153846153846156,0.24,0.631578947368421,0.4838709677419355,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.4444444444444444,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.7333333333333333,0.4782608695652174,0.7142857142857143,0.3793103448275862,0.43714821763602246,0.5502248875562219,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.25,0.2,0.6501901140684411,0.6528301886792452,0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.88,0.891566265060241,0,0
Jack Billings,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.32,0.631578947368421,0.4838709677419355,0.2857142857142857,0.15384615384615385,0.25,0.25,0.5,0.3333333333333333,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.2222222222222222,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6153846153846154,0.5333333333333333,0.34782608695652173,0.5714285714285714,0.3103448275862069,0.24953095684802998,0.40029985007496255,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.3,0.5665399239543726,0.569811320754717,0.5,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.92,0.9036144578313253,0,0
Dylan Roberton,0.5333333333333333,0.47058823529411764,0.5384615384615384,0.28,0.5789473684210527,0.45161290322580644,0.5714285714285714,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.1111111111111111,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.9333333333333333,0.6086956521739131,0.7142857142857143,0.3793103448275862,0.49343339587242024,0.5952023988005997,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.5,0.3840304182509506,0.3886792452830189,0.5,0.42857142857142855,0.75,0.6666666666666666,0.0,0.0,0.72,0.8433734939759037,0,0
David Armitage,0.26666666666666666,0.23529411764705882,0.6153846153846154,0.32,0.42105263157894735,0.3548387096774194,0.2857142857142857,0.15384615384615385,0.25,0.25,0.5,0.3333333333333333,0.4,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,0.5,0.5,0.46153846153846156,0.6666666666666666,0.43478260869565216,0.35714285714285715,0.20689655172413793,0.17448405253283297,0.3403298350824588,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.06653992395437262,0.07358490566037736,0.3333333333333333,0.2857142857142857,0.5,0.4444444444444444,0.0,0.0,0.4,0.7469879518072289,0,0
Sebastian Ross,0.4,0.35294117647058826,0.46153846153846156,0.24,0.42105263157894735,0.3548387096774194,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.02040816326530612,0.0,0.0,0.6,0.5,0.5,0.2222222222222222,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.23076923076923078,0.6666666666666666,0.43478260869565216,0.42857142857142855,0.2413793103448276,0.28705440900562845,0.43028485757121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.4,0.41634980988593157,0.4207547169811321,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.8072289156626506,0,0
Luke Dunstan,0.4,0.35294117647058826,0.46153846153846156,0.24,0.42105263157894735,0.3548387096774194,0.5714285714285714,0.3076923076923077,0.25,0.25,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.4,0.38461538461538464,0.5333333333333333,0.34782608695652173,0.5714285714285714,0.3103448275862069,0.5309568480300187,0.6251874062968515,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.25,0.25,0.5,0.4,0.3650190114068441,0.36981132075471695,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.28,0.7108433734939759,0,0
Shane Savage,0.4,0.35294117647058826,0.38461538461538464,0.2,0.3684210526315789,0.3225806451612903,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.25,0.1,0.15384615384615385,0.5333333333333333,0.34782608695652173,0.6428571428571429,0.3448275862068966,0.7373358348968105,0.790104947526237,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.5513307984790875,0.5547169811320755,0.6666666666666666,0.5714285714285714,0.375,0.3333333333333333,0.0,0.0,0.84,0.8795180722891566,0,0
