Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Adams,0.8636363636363636,0.8636363636363636,0.6842105263157895,0.65,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8181818181818182,0.8181818181818182,0.7916666666666666,0.7916666666666666,0.6230200633579726,0.59,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.875,0.7777777777777778,0.7428139183055976,0.7451274362818591,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8709677419354839,0.84375,0,0
Jack Crisp,0.8181818181818182,0.8181818181818182,0.631578947368421,0.6,0.9375,0.9375,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.875,0.875,0.7391763463569165,0.7,0.25,0.25,0.0,0.0,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.7049924357034796,0.7076461769115442,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8064516129032258,0.78125,0,1
Scott Pendlebury,0.45454545454545453,0.45454545454545453,1.0,0.95,0.90625,0.90625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5909090909090909,0.5909090909090909,0.9166666666666666,0.9166666666666666,0.791974656810982,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,1.0,0.25,0.25,0.625,0.5555555555555556,0.24205748865355523,0.24887556221889057,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8064516129032258,0.78125,0,0
Brayden Maynard,1.0,1.0,0.2631578947368421,0.25,0.84375,0.84375,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.8636363636363636,0.8636363636363636,1.0,1.0,0.9292502639915522,0.88,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8924731182795699,0.8645833333333334,0,0
Steele Sidebottom,0.5909090909090909,0.5909090909090909,0.631578947368421,0.6,0.78125,0.78125,0.7692307692307693,0.7692307692307693,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9545454545454546,0.9545454545454546,0.9166666666666666,0.9166666666666666,0.9292502639915522,0.88,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.7777777777777778,0.5476550680786687,0.5517241379310345,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8817204301075269,0.8541666666666666,0,0
Christopher Mayne,0.7272727272727273,0.7272727272727273,0.42105263157894735,0.4,0.75,0.75,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7727272727272727,0.7727272727272727,0.9166666666666666,0.9166666666666666,0.9609292502639916,0.91,0.25,0.25,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.3333333333333333,0.29954614220877457,0.3058470764617691,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8817204301075269,0.8541666666666666,0,0
Brodie Grundy,0.36363636363636365,0.36363636363636365,0.7368421052631579,0.7,0.6875,0.6875,0.5384615384615384,0.5384615384615384,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5909090909090909,0.5909090909090909,0.625,0.625,0.7180570221752903,0.68,0.75,0.75,1.0,1.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.875,0.7777777777777778,0.3313161875945537,0.3373313343328336,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8064516129032258,0.78125,0,0
Jordan Roughead,0.6818181818181818,0.6818181818181818,0.21052631578947367,0.2,0.59375,0.59375,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6818181818181818,0.6818181818181818,0.75,0.75,0.9926082365364308,0.94,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3267776096822995,0.3328335832083958,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.96875,0,0
Jack Madgen,0.5,0.5,0.42105263157894735,0.4,0.59375,0.59375,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.4090909090909091,0.4090909090909091,0.625,0.625,0.8236536430834213,0.78,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.4402420574886536,0.4452773613193403,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.8924731182795699,0.8645833333333334,0,0
Josh Daicos,0.36363636363636365,0.36363636363636365,0.5263157894736842,0.5,0.5625,0.5625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.6818181818181818,0.6818181818181818,0.5416666666666666,0.5416666666666666,0.7602956705385427,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.22390317700453857,0.23088455772113944,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8279569892473119,0.8020833333333334,0,0
