Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Grigg,0.6666666666666666,0.47058823529411764,1.0,0.8888888888888888,1.0,0.95,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.5,0.4,0.18181818181818182,0.25,1.0,1.0,0.875,0.8947368421052632,0.6,0.68,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.8518518518518519,0.6784968684759917,0.5,0.3,0.125,0.2222222222222222,1.0,1.0,0.5,0.5833333333333334,1,0
Trent Cotchin,0.75,0.5294117647058824,0.9285714285714286,0.8333333333333334,1.0,0.95,1.0,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.7272727272727273,0.75,0.6842105263157895,0.6842105263157895,0.9375,0.9473684210526315,0.68,0.744,0.0,0.0,0.2,0.2,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,1.0,1.0,0.9537037037037037,0.7473903966597077,0.5,0.3,0.25,0.3333333333333333,0.5,0.5,0.23333333333333334,0.3611111111111111,1,2
Reece Conca,0.8333333333333334,0.5882352941176471,0.8571428571428571,0.7777777777777778,1.0,0.95,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.0,0.0,0.6363636363636364,0.6666666666666666,0.631578947368421,0.631578947368421,0.9375,0.9473684210526315,0.68,0.744,0.0,0.0,0.2,0.2,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6666666666666666,0.48148148148148145,0.4279749478079332,0.8333333333333334,0.5,0.25,0.3333333333333333,0.5,0.5,0.36666666666666664,0.4722222222222222,1,1
Kane Lambert,0.5833333333333334,0.4117647058823529,0.9285714285714286,0.8333333333333334,0.8823529411764706,0.85,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.8421052631578947,0.8421052631578947,1.0,1.0,0.9,0.92,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6666666666666666,0.7037037037037037,0.5782881002087683,0.5,0.3,0.25,0.3333333333333333,0.0,0.0,0.43333333333333335,0.5277777777777778,1,0
Dion Prestia,0.8333333333333334,0.5882352941176471,0.6428571428571429,0.6111111111111112,0.8235294117647058,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.625,0.6842105263157895,0.46,0.568,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.25,0.845679012345679,0.6743215031315241,1.0,0.6,0.5,0.5555555555555556,0.0,0.0,0.0,0.16666666666666666,1,0
Bachar Houli,0.5,0.35294117647058826,0.8571428571428571,0.7777777777777778,0.7647058823529411,0.75,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.2222222222222222,0.75,0.6,0.6363636363636364,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.625,0.6842105263157895,0.54,0.632,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.5061728395061729,0.44467640918580376,0.6666666666666666,0.4,0.875,0.8888888888888888,0.0,0.0,0.3,0.4166666666666667,1,0
Jayden Short,1.0,0.7058823529411765,0.42857142857142855,0.4444444444444444,0.7647058823529411,0.75,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.2727272727272727,0.3333333333333333,0.7368421052631579,0.7368421052631579,0.8125,0.8421052631578947,0.8,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3,0.4166666666666667,0.6018518518518519,0.5093945720250522,0.16666666666666666,0.1,0.5,0.5555555555555556,0.0,0.0,0.03333333333333333,0.19444444444444445,1,0
David Astbury,0.9166666666666666,0.6470588235294118,0.35714285714285715,0.3888888888888889,0.6470588235294118,0.65,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.2,0.5454545454545454,0.5833333333333334,0.47368421052631576,0.47368421052631576,0.625,0.6842105263157895,0.7,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.6666666666666666,0.5532359081419624,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Toby Nankervis,0.5,0.35294117647058826,0.6428571428571429,0.6111111111111112,0.5882352941176471,0.6,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.85,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,1.0,0.8,0.6363636363636364,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.1875,0.3157894736842105,0.04,0.232,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.16666666666666666,0.5246913580246914,0.4572025052192067,0.8333333333333334,0.5,0.375,0.4444444444444444,0.0,0.0,0.2,0.3333333333333333,1,0
Brandon Ellis,0.5833333333333334,0.4117647058823529,0.5,0.5,0.5294117647058824,0.55,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6842105263157895,0.6842105263157895,0.125,0.2631578947368421,0.0,0.2,0.0,0.0,0.4,0.4,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.3,0.4166666666666667,0.49691358024691357,0.4384133611691023,0.6666666666666666,0.4,0.125,0.2222222222222222,0.0,0.0,0.4666666666666667,0.5555555555555556,1,0
