Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jed Anderson,0.625,0.8333333333333334,0.5,0.6,0.8,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.5,0.75,0.7222222222222222,1.0,0.3888888888888889,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,1.0,0.375,0.75,0.6257088846880907,0.7644341801385681,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6,0.75,0.2857142857142857,0.5,1.0,1.0
Shaun Higgins,0.75,1.0,0.2857142857142857,0.3,0.75,0.9375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.25,0.375,0.6666666666666666,0.9230769230769231,0.6111111111111112,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.375,0.75,0.8128544423440454,0.9930715935334873,0.25,0.0,0.3,0.3,0.5,0.5,0.6285714285714286,0.6285714285714286,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.2,0.25,0.42857142857142855,0.75,0.4444444444444444,0.4444444444444444
Luke McDonald,0.5,0.6666666666666666,0.5714285714285714,0.7,0.75,0.9375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.875,0.3888888888888889,0.5384615384615384,0.7777777777777778,1.0,0.5,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.75,0.8185255198487713,1.0,0.5,0.33333333333333337,1.0,1.0,0.0,0.0,0.8,0.8,0,Home,0,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.2,0.25,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111
Trent Dumont,0.25,0.3333333333333333,0.6428571428571429,0.8,0.6,0.75,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.75,0.3888888888888889,0.5384615384615384,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.125,0.25,0.3988657844990548,0.48729792147806006,0.5,0.33333333333333337,0.3,0.3,1.0,1.0,0.45714285714285713,0.45714285714285713,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.4,0.5,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222
Jy Simpkin,0.0625,0.08333333333333333,0.7857142857142857,1.0,0.55,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6666666666666666,1.0,0.2777777777777778,0.38461538461538464,0.5,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.125,0.25,0.12287334593572778,0.15011547344110854,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,0.4,0.4,0,Home,0,0.0,0.0,0.0,0.0,0.8,1.0,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222
Aaron Hall,0.375,0.5,0.35714285714285715,0.4,0.5,0.625,0.4444444444444444,0.6666666666666666,0.25,0.5,0.5,1.0,0.4,0.5,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.6666666666666666,0.9230769230769231,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.5916824196597353,0.7228637413394919,0.25,0.0,0.2,0.2,0.5,0.5,0.5142857142857142,0.5142857142857142,0,Home,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.2,0.25,0.2857142857142857,0.5,0.5555555555555556,0.5555555555555556
Robbie Tarrant,0.4375,0.5833333333333334,0.21428571428571427,0.2,0.45,0.5625,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,1.0,1.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.08333333333333333,0.125,0.3888888888888889,0.5384615384615384,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.6956521739130435,0.8498845265588915,0.5,0.33333333333333337,0.3,0.3,0.0,0.0,1.0,1.0,0,Home,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Jared Polec,0.375,0.5,0.2857142857142857,0.3,0.45,0.5625,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.5,0.3333333333333333,0.5,0.4444444444444444,0.6153846153846154,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.75,0.34593572778827975,0.4226327944572748,0.75,0.6666666666666667,0.1,0.1,0.0,0.0,0.6,0.6,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.2,0.25,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333
Joshua Walker,0.25,0.3333333333333333,0.2857142857142857,0.3,0.35,0.4375,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.4166666666666667,0.625,0.16666666666666666,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2665406427221172,0.325635103926097,0.875,0.8333333333333334,0.5,0.5,0.0,0.0,0.6285714285714286,0.6285714285714286,0,Home,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333
Mason Wood,0.3125,0.4166666666666667,0.21428571428571427,0.2,0.35,0.4375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.33459357277882795,0.40877598152424943,0.5,0.33333333333333337,0.3,0.3,0.0,0.0,0.6,0.6,0,Home,0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.2,0.25,0.42857142857142855,0.75,0.4444444444444444,0.4444444444444444
