Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Higgins,0.6875,0.5789473684210527,0.9230769230769231,0.9230769230769231,1.0,0.8611111111111112,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,1.0,1.0,0.4,0.4,0.0,0.0,1.0,0.75,0.5,0.5,1.0,0.8518518518518519,0.9629629629629629,0.8387096774193549,0.6970260223048328,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.375,0.375,0.7,0.6363636363636364,0.5797872340425532,0.5797872340425532,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0,0
Ben Cunnington,0.4375,0.3684210526315789,1.0,1.0,0.9354838709677419,0.8055555555555556,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,0.75,0.0,0.0,1.0,1.0,0.5652173913043478,0.48148148148148145,1.0,0.8709677419354839,0.8271375464684015,0.7235772357723578,0.5,0.25,0.25,0.25,0.8,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.9090909090909091,0.274822695035461,0.274822695035461,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.3888888888888889,0,2
Aaron Hall,1.0,0.8421052631578947,0.2692307692307692,0.2692307692307692,0.6129032258064516,0.5277777777777778,1.0,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.25,0.2,0.2,0.8695652173913043,0.7407407407407407,0.6666666666666666,0.5806451612903226,0.7713754646840149,0.6747967479674797,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.8829787234042553,0.8829787234042553,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1388888888888889,0.1388888888888889,0,0
Luke D-Uniacke,0.5625,0.47368421052631576,0.5384615384615384,0.5384615384615384,0.6129032258064516,0.5277777777777778,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.75,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666666,0.5,0.3333333333333333,0.25,0.65,0.65,0.391304347826087,0.3333333333333333,0.6666666666666666,0.5806451612903226,0.7713754646840149,0.6747967479674797,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.8,0.7272727272727273,0.5319148936170213,0.5319148936170213,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0
Jared Polec,0.9375,0.7894736842105263,0.19230769230769232,0.19230769230769232,0.5161290322580645,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.5,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.15,0.15,0.7391304347826086,0.6296296296296297,0.48148148148148145,0.41935483870967744,0.5669144981412639,0.4959349593495935,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.5,0.5,0.0,0.0,0.125,0.125,0.7,0.6363636363636364,1.0,1.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Dom Tyson,0.6875,0.5789473684210527,0.2692307692307692,0.2692307692307692,0.45161290322580644,0.3888888888888889,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.1,0.3333333333333333,0.25,0.6666666666666666,0.5,0.35,0.35,0.43478260869565216,0.37037037037037035,0.4074074074074074,0.3548387096774194,0.5111524163568774,0.44715447154471544,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,1.0,0.75,0.25,0.25,0.5,0.45454545454545453,0.2393617021276596,0.2393617021276596,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0,0
Jamie MacMillan,0.9375,0.7894736842105263,0.07692307692307693,0.07692307692307693,0.41935483870967744,0.3611111111111111,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.05,0.05,0.4782608695652174,0.4074074074074074,0.48148148148148145,0.41935483870967744,0.7713754646840149,0.6747967479674797,0.5,0.25,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6944444444444444,0.6944444444444444,0,0
Luke McDonald,0.5,0.42105263157894735,0.34615384615384615,0.34615384615384615,0.41935483870967744,0.3611111111111111,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.4782608695652174,0.4074074074074074,0.4074074074074074,0.3548387096774194,0.5855018587360595,0.5121951219512195,0.5,0.25,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.4627659574468085,0.4627659574468085,1.0,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7222222222222222,0.7222222222222222,0,0
Jasper Pittard,0.375,0.3157894736842105,0.23076923076923078,0.23076923076923078,0.25806451612903225,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.25,0.3333333333333333,0.25,0.15,0.15,0.391304347826087,0.3333333333333333,0.3333333333333333,0.2903225806451613,0.7713754646840149,0.6747967479674797,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2765957446808511,0.2765957446808511,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0,0
Jack Ziebell,0.5625,0.47368421052631576,0.07692307692307693,0.07692307692307693,0.22580645161290322,0.19444444444444445,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.25,0.25,0.21739130434782608,0.18518518518518517,0.18518518518518517,0.16129032258064516,0.34386617100371747,0.3008130081300813,0.5,0.25,1.0,1.0,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5454545454545454,0.2322695035460993,0.2322695035460993,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8611111111111112,0.8611111111111112,0,0
