Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.875,1.0,0.42857142857142855,0.6,0.8,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.25,0.2857142857142857,0.4,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.8181818181818182,0.5789473684210527,1.0,0.5714285714285714,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,0.3,0.8611111111111112,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.6046511627906976,0.5357142857142857,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,0.9,1.0
Matthew Kennedy,0.5,0.5714285714285714,0.7142857142857143,1.0,0.72,0.875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.375,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.9166666666666666,0.9090909090909091,0.47368421052631576,0.8181818181818182,0.6190476190476191,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.6,0.6,0.6666666666666666,0.7741935483870968,0.1428571428571429,0.1428571428571429,0.5,0.5714285714285714,0.0,0.0,0.4418604651162791,0.2857142857142857,1,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25,0.5555555555555556,0.5555555555555556,0.6,0.625
Will Setterfield,0.875,1.0,0.2857142857142857,0.4,0.72,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.4,0.4,0.8333333333333334,0.8333333333333334,0.5,1.0,0.0,0.0,0.75,0.7272727272727273,0.47368421052631576,0.8181818181818182,0.47619047619047616,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.4,0.44017094017094016,0.511166253101737,0.4285714285714286,0.4285714285714286,0.25,0.2857142857142857,0.0,0.0,0.37209302325581395,0.17857142857142858,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.9,1.0
Edward Curnow,0.875,1.0,0.21428571428571427,0.3,0.68,0.8125,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.875,1.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.25,0.5,1.0,1.0,1.0,1.0,0.3157894736842105,0.5454545454545454,0.5238095238095238,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,1.0,0.6,0.6,0.6431623931623932,0.7468982630272953,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.25,1.0,0.627906976744186,0.5714285714285714,1,Home,3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.7,0.75
Sam P-Seton,0.75,0.8571428571428571,0.35714285714285715,0.5,0.68,0.8125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.45454545454545453,0.5263157894736842,0.9090909090909091,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.2,0.6367521367521367,0.739454094292804,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.0,0.0,0.6511627906976745,0.6071428571428571,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.375
Kade Simpson,0.875,1.0,0.07142857142857142,0.1,0.6,0.6875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,0.3684210526315789,0.6363636363636364,0.47619047619047616,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.5,0.1,0.1,0.6987179487179487,0.8114143920595533,0.2857142857142857,0.2857142857142857,0.625,0.7142857142857143,0.0,0.0,0.7209302325581395,0.7142857142857143,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.625
Sam Docherty,0.6875,0.7857142857142857,0.14285714285714285,0.2,0.52,0.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.5263157894736842,0.9090909090909091,0.47619047619047616,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.6794871794871795,0.7890818858560794,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.0,0.0,0.6046511627906976,0.5357142857142857,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.375
Michael Gibbons,0.625,0.7142857142857143,0.21428571428571427,0.3,0.52,0.5625,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.25,0.2857142857142857,0.4,0.4,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5454545454545454,0.3157894736842105,0.5454545454545454,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,1.0,0.8,0.8,0.6303418803418803,0.7320099255583127,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.25,1.0,0.6046511627906976,0.5357142857142857,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0.5,0.5
Eddie Betts,0.5625,0.6428571428571429,0.21428571428571427,0.3,0.48,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.45454545454545453,0.3157894736842105,0.5454545454545454,0.47619047619047616,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5747863247863247,0.6674937965260546,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.25,1.0,0.7209302325581395,0.7142857142857143,1,Home,2,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,1.0,1.0,0.3,0.25
Jack Newnes,0.5625,0.6428571428571429,0.21428571428571427,0.3,0.48,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3684210526315789,0.6363636363636364,0.38095238095238093,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.40384615384615385,0.46898263027295284,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.25,1.0,0.5116279069767442,0.39285714285714285,1,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.5,0.5
