Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aidyn Johnson,0.0,0.17647058823529413,0.0625,0.0625,0.038461538461538464,0.07407407407407407,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.1875,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.15789473684210525,0.6231404958677687,0.5652173913043479,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.033846153846153845,0.215,0.25,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.3673469387755102,1,0
Todd Marshall,0.0,0.17647058823529413,0.0,0.0,0.0,0.037037037037037035,0.16666666666666666,0.3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,-0.004958677685950366,-0.004497751124437738,0.4,0.4,0.4,0.4,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.08923076923076922,0.26,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.3548387096774194,0.5918367346938775,1,0
Matthew Rosa,0.7647058823529411,0.7647058823529411,0.5454545454545454,0.5,1.0,0.7037037037037037,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.8,0.5714285714285714,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1875,1.0,1.0,0.875,0.8947368421052632,0.6096654275092936,0.6851574212893553,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376093294460642,0.6325,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0,0.8913043478260869,0.8367346938775511,0,0
Jarrod Harbrow,1.0,1.0,0.18181818181818182,0.25,1.0,0.7037037037037037,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.375,0.6470588235294118,0.6666666666666666,1.0,1.0,0.758364312267658,0.8050974512743628,1.0,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504373177842566,0.815,0.0,0.0,1.0,0.8888888888888888,0.5,0.2,0.9130434782608695,0.8571428571428571,0,0
Jarryd Lyons,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.5625,0.9473684210526315,0.6666666666666666,0.2,0.2,0.5,0.16666666666666666,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.75,0.29411764705882354,0.3333333333333333,0.375,0.47368421052631576,0.014869888475836378,0.20539730134932538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,0.6472303206997084,0.555,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.717391304347826,0.673469387755102,0,0
Aaron Hall,0.4117647058823529,0.4117647058823529,1.0,0.8125,0.9473684210526315,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.6,0.8,0.5714285714285714,0.25,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.375,0.7647058823529411,0.7777777777777778,0.8125,0.8421052631578947,0.5910780669144982,0.6701649175412294,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.16666666666666666,0.6880466472303207,0.59,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.0,0.0,0.8043478260869565,0.7551020408163265,0,0
Will Brodie,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.625,0.9473684210526315,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,1.0,0.7142857142857143,0.375,0.375,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6470588235294118,0.6666666666666666,0.5625,0.631578947368421,0.2565055762081784,0.40029985007496255,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.7988338192419825,0.685,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.6304347826086957,0.5918367346938775,0,0
Pearce Hanley,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.5,0.8947368421052632,0.6296296296296297,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.2857142857142857,0.625,0.625,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5294117647058824,0.5555555555555556,0.875,0.8947368421052632,0.7397769516728624,0.790104947526237,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,0.8575,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.0,0.0,0.8695652173913043,0.8163265306122449,0,0
Steven May,0.7647058823529411,0.7647058823529411,0.2727272727272727,0.3125,0.8421052631578947,0.5925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.8,0.5714285714285714,0.375,0.375,0.5,0.25,0.0,0.0,0.16666666666666666,0.125,0.8235294117647058,0.8333333333333334,0.625,0.6842105263157895,0.46096654275092935,0.5652173913043479,0.5,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.9912536443148688,0.85,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,1.0,0.9387755102040817,0,0
Max Spencer,0.29411764705882354,0.29411764705882354,0.9090909090909091,0.75,0.7894736842105263,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.9166666666666666,0.6875,0.29411764705882354,0.3333333333333333,0.3125,0.42105263157894735,0.070631970260223,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518950437317784,0.3875,0.42857142857142855,0.42857142857142855,0.875,0.7777777777777778,0.0,0.0,0.8043478260869565,0.7551020408163265,0,0
David Swallow,0.35294117647058826,0.35294117647058826,0.7272727272727273,0.625,0.7368421052631579,0.5185185185185185,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.6,0.8,0.5714285714285714,0.125,0.125,0.5,0.25,0.0,0.0,0.5,0.375,0.5294117647058824,0.5555555555555556,0.5625,0.631578947368421,0.49814126394052044,0.5952023988005997,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.16666666666666666,0.43440233236151604,0.3725,0.5714285714285714,0.5714285714285714,0.125,0.1111111111111111,0.0,0.0,0.7391304347826086,0.6938775510204082,0,0
Peter Wright,0.5882352941176471,0.5882352941176471,0.36363636363636365,0.375,0.7368421052631579,0.5185185185185185,0.6,0.6,1.0,0.3333333333333333,1.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.47058823529411764,0.21621621621621623,0.0,0.0,0.75,0.5,0.4,0.4,0.4,0.2857142857142857,0.125,0.125,1.0,0.5,0.0,0.0,0.5833333333333334,0.4375,0.47058823529411764,0.5,0.375,0.47368421052631576,0.20074349442379177,0.3553223388305847,0.0,0.0,1.0,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.7317784256559767,0.6275,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0,0.8913043478260869,0.8367346938775511,0,0
