Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.55,0.47058823529411764,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.95,0.9411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.23837209302325582,0.12666666666666668,0.6666666666666667,0.6666666666666667,0.625,0.625,0.0,0.0,0.6987951807228916,0.6987951807228916,1,Home,0,0.38461538461538464,0.38461538461538464,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.36363636363636365,0.5555555555555556,0.5555555555555556
Joel Selwood,0.65,0.5882352941176471,0.6666666666666666,0.6521739130434783,0.8064516129032258,0.8,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.75,0.6,0.6,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.8823529411764706,0.7407407407407407,0.72,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.5,0.5,0.6666666666666666,0.6363636363636364,0.7383720930232558,0.7,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.7228915662650602,0.7228915662650602,1,Home,0,0.23076923076923078,0.23076923076923078,0.4,0.4,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.6666666666666666,0.6666666666666666
Thomas Stewart,0.9,0.8823529411764706,0.375,0.34782608695652173,0.7419354838709677,0.7333333333333333,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2,0.2,0.625,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.33333333333333337,0.6,0.6,0.8,0.7647058823529411,0.7037037037037037,0.68,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.6492248062015504,0.5977777777777777,0.5555555555555556,0.5555555555555556,0.875,0.875,0.0,0.0,0.8313253012048193,0.8313253012048193,1,Home,0,0.6153846153846154,0.6153846153846154,0.8,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.5555555555555556,0.5555555555555556
Mitchell Duncan,1.0,1.0,0.25,0.21739130434782608,0.7096774193548387,0.7,1.0,1.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.4,0.4,0.75,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,1.0,1.0,0.6666666666666666,0.64,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.8072289156626506,0.8072289156626506,1,Home,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5555555555555556,0.5555555555555556
Isaac Smith,0.8,0.7647058823529411,0.2916666666666667,0.2608695652173913,0.6129032258064516,0.6,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.8,0.6666666666666667,0.13333333333333333,0.13333333333333333,1.0,1.0,0.4074074074074074,0.36,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5454545454545454,0.9534883720930233,0.9466666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7831325301204819,0.7831325301204819,1,Home,0,0.5384615384615384,0.5384615384615384,0.7,0.7,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.5454545454545454,1.0,1.0
Tom Atkins,0.7,0.6470588235294118,0.3333333333333333,0.30434782608695654,0.5806451612903226,0.5666666666666667,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.25,0.1,0.1,0.75,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.9,0.8823529411764706,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.5484496124031008,0.4822222222222222,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.8674698795180723,0.8674698795180723,1,Home,0,0.6923076923076923,0.6923076923076923,0.9,0.9,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2727272727272727,0.7777777777777778,0.7777777777777778
Sam Menegola,0.55,0.47058823529411764,0.375,0.34782608695652173,0.5161290322580645,0.5,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.3,0.3,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.65,0.5882352941176471,0.4074074074074074,0.36,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.5251937984496124,0.45555555555555555,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8072289156626506,0.8072289156626506,1,Home,0,0.23076923076923078,0.23076923076923078,0.3,0.3,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.6666666666666666
Lachlan Henderson,0.65,0.5882352941176471,0.25,0.21739130434782608,0.4838709677419355,0.4666666666666667,0.8461538461538461,0.8461538461538461,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.875,0.875,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.7,0.6470588235294118,0.5555555555555556,0.52,0.25,0.25,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.6298449612403101,0.5755555555555556,0.8888888888888888,0.8888888888888888,0.75,0.75,0.0,0.0,1.0,1.0,1,Home,3,0.7692307692307693,0.7692307692307693,1.0,1.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.1111111111111111,0.1111111111111111
Jack Henry,0.75,0.7058823529411765,0.16666666666666666,0.13043478260869565,0.4838709677419355,0.4666666666666667,0.7692307692307693,0.7692307692307693,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08,0.09090909090909091,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.55,0.47058823529411764,0.5555555555555556,0.52,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.48255813953488375,0.4066666666666667,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.8072289156626506,0.8072289156626506,1,Home,1,0.46153846153846156,0.46153846153846156,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5454545454545454,0.1111111111111111,0.1111111111111111
Jed Bews,0.6,0.5294117647058824,0.20833333333333334,0.17391304347826086,0.41935483870967744,0.4,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.75,0.2,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.65,0.5882352941176471,0.2962962962962963,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.45454545454545453,0.7887596899224806,0.7577777777777778,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.7951807228915663,0.7951807228915663,1,Home,0,0.46153846153846156,0.46153846153846156,0.6,0.6,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.6666666666666666
