Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Martin,0.42857142857142855,0.3684210526315789,0.21739130434782608,0.5,0.32432432432432434,0.42105263157894735,0.38461538461538464,0.38461538461538464,0.25,0.25,0.0,0.0,0.75,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.19047619047619047,0.26666666666666666,0.5789473684210527,0.5882352941176471,0.4782608695652174,0.6470588235294118,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.324031007751938,0.3035143769968051,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3235294117647059,0.0,1,Home,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.5,0.5,0.13333333333333333,0.18181818181818182
Kade Kolodjashnij,0.5238095238095238,0.47368421052631576,0.13043478260869565,0.3,0.32432432432432434,0.42105263157894735,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.25,0.8,0.8,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.7894736842105263,0.8235294117647058,0.4782608695652174,0.6470588235294118,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4697674418604651,0.4536741214057508,0.625,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7941176470588235,0.7272727272727273,1,Home,0,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.25,0.14285714285714285,0.2,0.2,0.13333333333333333,0.18181818181818182
Peter Wright,0.5238095238095238,0.47368421052631576,0.13043478260869565,0.3,0.32432432432432434,0.42105263157894735,0.6153846153846154,0.6153846153846154,0.75,0.75,0.5,0.5,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.2,0.5789473684210527,0.5882352941176471,0.391304347826087,0.5294117647058824,0.5,0.5,0.4,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.2,0.125,0.2,0.7272727272727273,0.7272727272727273,0.37209302325581395,0.35303514376996803,0.375,0.16666666666666663,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7647058823529411,0.6818181818181818,1,Home,0,0.6363636363636364,0.6363636363636364,0.46153846153846156,0.46153846153846156,0.125,0.0,0.8,0.8,0.26666666666666666,0.36363636363636365
Jarrad Grant,0.3333333333333333,0.2631578947368421,0.21739130434782608,0.5,0.2702702702702703,0.3157894736842105,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5,0.5,0.375,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.1,0.14285714285714285,0.875,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.6,0.2631578947368421,0.23529411764705882,0.34782608695652173,0.47058823529411764,0.5,0.5,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2,0.6363636363636364,0.6363636363636364,0.21705426356589147,0.19329073482428116,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,1.0,1.0,0.35294117647058826,0.045454545454545456,1,Home,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.125,0.0,0.5,0.5,0.2,0.2727272727272727
Ryan Davis,0.2857142857142857,0.21052631578947367,0.2608695652173913,0.6,0.2702702702702703,0.3157894736842105,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.09523809523809523,0.13333333333333333,0.5789473684210527,0.5882352941176471,0.391304347826087,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.28837209302325584,0.26677316293929715,0.625,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4117647058823529,0.13636363636363635,1,Home,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.4,0.4,0.13333333333333333,0.18181818181818182
Sam Day,0.5714285714285714,0.5263157894736842,0.0,0.0,0.2702702702702703,0.3157894736842105,0.6923076923076923,0.6923076923076923,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.4,0.42105263157894735,0.4117647058823529,0.4782608695652174,0.6470588235294118,1.0,1.0,0.4,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.34728682170542635,0.3274760383386581,0.875,0.8333333333333334,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8823529411764706,0.8636363636363636,1,Home,1,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.25,0.14285714285714285,1.0,1.0,0.0,0.0
Tom Nicholls,0.23809523809523808,0.15789473684210525,0.21739130434782608,0.5,0.21621621621621623,0.21052631578947367,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6,0.8571428571428571,0.625,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.47619047619047616,0.6666666666666666,0.05263157894736842,0.0,0.2608695652173913,0.35294117647058826,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.625,1.0,0.6363636363636364,0.6363636363636364,0.15968992248062017,0.134185303514377,0.75,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6470588235294118,0.5,1,Home,0,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.625,0.5714285714285714,0.7,0.7,0.2,0.2727272727272727
Callum Ah Chee,0.23809523809523808,0.15789473684210525,0.21739130434782608,0.5,0.21621621621621623,0.21052631578947367,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.047619047619047616,0.06666666666666667,0.47368421052631576,0.47058823529411764,0.30434782608695654,0.4117647058823529,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2930232558139535,0.2715654952076677,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5294117647058824,0.3181818181818182,1,Home,0,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.5,0.42857142857142855,0.5,0.5,0.13333333333333333,0.18181818181818182
Brandon Matera,0.38095238095238093,0.3157894736842105,0.043478260869565216,0.1,0.1891891891891892,0.15789473684210525,0.38461538461538464,0.38461538461538464,0.25,0.25,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.19047619047619047,0.26666666666666666,0.3157894736842105,0.29411764705882354,0.043478260869565216,0.058823529411764705,0.5,0.5,0.2,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.23875968992248062,0.21565495207667731,0.75,0.6666666666666667,0.0,0.0,1.0,1.0,0.4411764705882353,0.18181818181818182,1,Home,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.25,0.14285714285714285,0.3,0.3,0.4666666666666667,0.6363636363636364
Jesse Joyce,0.09523809523809523,0.0,0.30434782608695654,0.7,0.1891891891891892,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.047619047619047616,0.06666666666666667,0.47368421052631576,0.47058823529411764,0.2608695652173913,0.35294117647058826,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.02945736434108527,0.0,0.75,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6470588235294118,0.5,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.1,0.13333333333333333,0.18181818181818182
Jarrod Garlett,0.38095238095238093,0.3157894736842105,0.0,0.0,0.16216216216216217,0.10526315789473684,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3,0.42857142857142855,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.3333333333333333,0.21052631578947367,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.375,0.6,0.18181818181818182,0.18181818181818182,0.4294573643410853,0.41214057507987223,0.5,0.33333333333333337,0.0,0.0,0.5,0.5,0.6470588235294118,0.5,1,Home,0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.625,0.5714285714285714,0.2,0.2,0.4666666666666667,0.6363636363636364
Rory Thompson,0.23809523809523808,0.15789473684210525,0.043478260869565216,0.1,0.10810810810810811,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.06666666666666667,0.3157894736842105,0.29411764705882354,0.17391304347826086,0.23529411764705882,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.11937984496124031,0.0926517571884984,0.75,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8235294117647058,0.7727272727272727,1,Home,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.375,0.2857142857142857,0.1,0.1,0.06666666666666667,0.09090909090909091
Lachie Neale,0.7619047619047619,0.9411764705882353,1.0,1.0,1.0,1.0,0.38461538461538464,0.625,0.25,0.25,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.0,0.45454545454545453,0.4,0.7333333333333333,0.7779605263157895,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.8235294117647058,0.8235294117647058,0,Away,3,0.45454545454545453,0.625,0.3076923076923077,0.5,0.125,0.2,0.5,0.5,1.0,1.0
Danyle Pearce,0.8095238095238095,1.0,0.21739130434782608,0.21739130434782608,0.5405405405405406,0.5405405405405406,0.6153846153846154,1.0,0.25,0.25,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.8947368421052632,0.8947368421052632,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.6930232558139535,0.7351973684210527,0.25,0.2857142857142857,0.4444444444444444,0.5,0.5,0.5,0.5882352941176471,0.5882352941176471,0,Away,0,0.7272727272727273,1.0,0.6153846153846154,1.0,0.125,0.2,0.4,0.4,0.4666666666666667,0.4666666666666667
Michael Walters,0.5714285714285714,0.7058823529411765,0.391304347826087,0.391304347826087,0.5135135135135135,0.5135135135135135,0.5384615384615384,0.875,1.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.4444444444444444,0.2,0.2,0.875,0.875,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.9473684210526315,0.9473684210526315,0.6086956521739131,0.6086956521739131,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5922480620155038,0.6282894736842105,0.75,0.8571428571428572,0.2222222222222222,0.25,0.5,0.5,0.7647058823529411,0.7647058823529411,0,Away,0,0.6363636363636364,0.875,0.15384615384615385,0.25,0.5,0.8,1.0,1.0,0.4,0.4
Tendai Mzungu,0.38095238095238093,0.47058823529411764,0.5652173913043478,0.5652173913043478,0.5135135135135135,0.5135135135135135,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.3,0.3,0.75,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.8421052631578947,0.8421052631578947,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.36363636363636365,0.3,0.289922480620155,0.30756578947368424,0.375,0.4285714285714286,0.1111111111111111,0.125,0.5,0.5,0.6176470588235294,0.6176470588235294,0,Away,0,0.45454545454545453,0.625,0.38461538461538464,0.625,0.375,0.6,0.4,0.4,0.4,0.4
Ed Langdon,0.6190476190476191,0.7647058823529411,0.30434782608695654,0.30434782608695654,0.4864864864864865,0.4864864864864865,0.38461538461538464,0.625,0.5,0.5,1.0,1.0,0.125,0.2,0.0,0.0,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.875,0.875,0.4,0.4,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.9473684210526315,0.9473684210526315,0.6086956521739131,0.6086956521739131,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.9426356589147287,1.0,0.5,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0,Away,0,0.45454545454545453,0.625,0.3076923076923077,0.5,0.125,0.2,0.8,0.8,0.3333333333333333,0.3333333333333333
