Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mitchell,0.9285714285714286,0.9333333333333333,0.7222222222222222,0.7222222222222222,1.0,1.0,0.0,0.09090909090909091,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6842105263157895,0.6842105263157895,0.8,0.84,0.4155844155844156,0.5952023988005997,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.25,0.25,0.6666666666666666,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8850574712643678,0.8895027624309392,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7638888888888888,0.782051282051282,1,1
Jarryd Roughead,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9,0.9090909090909091,1.0,1.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.03125,0.03125,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.7222222222222222,0.7222222222222222,0.8421052631578947,0.8421052631578947,0.7,0.76,0.2640692640692641,0.49025487256371814,0.5,0.25,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7126436781609196,0.7237569060773481,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.5,0.5,0.9166666666666666,0.9230769230769231,1,3
Liam Shiels,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.8518518518518519,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.03125,0.03125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.5,0.5,0.5,0.3888888888888889,0.3888888888888889,0.9473684210526315,0.9473684210526315,0.75,0.8,0.5670995670995671,0.7001499250374813,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.6111111111111112,0.6261510128913443,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7435897435897436,1,0
William Langford,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8518518518518519,0.0,0.09090909090909091,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.03125,0.03125,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.875,0.875,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.4,0.52,-0.017316017316017254,0.29535232383808097,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.0,0.0,1.0,0.75,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.3831417624521073,0.40699815837937386,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7638888888888888,0.782051282051282,1,0
Billy Hartung,0.2857142857142857,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8518518518518519,0.4,0.45454545454545453,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.27011494252873564,0.2983425414364641,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.5,0.5,0.7083333333333334,0.7307692307692307,1,0
Bradley Hill,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.5,0.5454545454545454,0.25,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.125,0.125,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.6,0.2640692640692641,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.75,0.7692307692307693,1,0
Shaun Burgoyne,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.7407407407407407,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5789473684210527,0.5789473684210527,0.6,0.68,0.5238095238095238,0.6701649175412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.24521072796934865,0.27440147329650094,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7361111111111112,0.7564102564102564,1,2
Josh Gibson,0.5714285714285714,0.6,0.5,0.5,0.625,0.6666666666666666,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8947368421052632,0.8947368421052632,0.6,0.68,0.6753246753246753,0.775112443778111,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.29118773946360155,0.31860036832412525,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Grant Birchall,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6296296296296297,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.5263157894736842,0.5263157894736842,0.7,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.2777777777777778,0.30570902394106814,0.16666666666666666,0.16666666666666666,1.0,0.7777777777777778,0.0,0.0,0.7361111111111112,0.7564102564102564,1,0
Matthew Suckling,0.5,0.5333333333333333,0.3888888888888889,0.3888888888888889,0.5,0.5555555555555556,0.3,0.36363636363636365,0.25,0.25,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.2777777777777778,0.2777777777777778,0.631578947368421,0.631578947368421,0.3,0.44,0.2640692640692641,0.49025487256371814,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5823754789272031,0.5985267034990792,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8055555555555556,0.8205128205128205,1,0
