Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Ziebell,1.0,1.0,0.2857142857142857,0.4166666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.2777777777777778,0.8181818181818182,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,1.0,1.0,0.6,0.6,0.7272727272727273,0.8888888888888888,0.0,0.0,0.90625,0.8767123287671232,0,Home,0,1.0,1.0,1.0,1.0,0.8,0.8,0.15384615384615385,0.3333333333333333,0.2222222222222222,0.2857142857142857
Aaron Hall,0.5555555555555556,0.5384615384615384,0.38095238095238093,0.5833333333333334,0.696969696969697,0.6428571428571429,0.8181818181818182,0.7777777777777778,0.1,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.8181818181818182,1.0,0.5806451612903226,0.5185185185185185,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.6556836902800659,0.6206896551724138,0.19999999999999996,0.19999999999999996,0.45454545454545453,0.5555555555555556,0.0,0.0,0.875,0.8356164383561644,0,Home,0,0.9,0.875,0.7272727272727273,0.7,0.4,0.4,0.3076923076923077,0.6666666666666666,0.5555555555555556,0.7142857142857143
Ben Cunnington,0.3333333333333333,0.3076923076923077,0.6190476190476191,1.0,0.6666666666666666,0.6071428571428571,0.2727272727272727,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3181818181818182,0.26666666666666666,0.5483870967741935,0.48148148148148145,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,1.0,0.5,1.0,0.46153846153846156,0.8571428571428571,0.3525535420098847,0.2867513611615245,0.6,0.6,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7808219178082192,0,Home,0,0.3,0.125,0.2727272727272727,0.2,1.0,1.0,0.46153846153846156,1.0,0.5555555555555556,0.7142857142857143
Jy Simpkin,0.5555555555555556,0.5384615384615384,0.3333333333333333,0.5,0.6666666666666666,0.6071428571428571,0.8181818181818182,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.75,0.75,0.3888888888888889,0.3888888888888889,0.6363636363636364,0.7333333333333333,0.5806451612903226,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5384615384615384,1.0,0.37891268533772654,0.3157894736842105,0.7,0.7,0.6363636363636364,0.7777777777777778,0.0,0.0,0.8958333333333334,0.863013698630137,0,Home,0,0.9,0.875,0.8181818181818182,0.8,0.4,0.4,0.38461538461538464,0.8333333333333334,0.4444444444444444,0.5714285714285714
Jaidyn Stephenson,0.5555555555555556,0.5384615384615384,0.19047619047619047,0.25,0.5757575757575758,0.5,0.36363636363636365,0.2222222222222222,0.2,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.4666666666666667,0.3870967741935484,0.2962962962962963,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,1.0,0.23076923076923078,0.42857142857142855,0.514003294892916,0.4646098003629764,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8854166666666666,0.8493150684931506,0,Home,0,0.4,0.25,0.18181818181818182,0.1,0.2,0.2,0.23076923076923078,0.5,0.7777777777777778,1.0
Shaun Atley,0.4444444444444444,0.4230769230769231,0.23809523809523808,0.3333333333333333,0.5151515151515151,0.42857142857142855,0.8181818181818182,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6818181818181818,0.8,0.4838709677419355,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471169686985173,0.1705989110707804,0.9,0.9,0.18181818181818182,0.2222222222222222,0.0,0.0,0.875,0.8356164383561644,0,Home,0,0.8,0.75,0.8181818181818182,0.8,0.4,0.4,0.0,0.0,0.2222222222222222,0.2857142857142857
Joshua Walker,0.4074074074074074,0.38461538461538464,0.2857142857142857,0.4166666666666667,0.5151515151515151,0.42857142857142855,0.9090909090909091,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.4666666666666667,0.41935483870967744,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48599670510708404,0.4337568058076225,0.5,0.5,0.8181818181818182,1.0,0.0,0.0,0.9895833333333334,0.9863013698630136,0,Home,0,0.7,0.625,0.9090909090909091,0.9,0.2,0.2,0.0,0.0,0.4444444444444444,0.5714285714285714
Cameron Zurhaar,0.5185185185185185,0.5,0.14285714285714285,0.16666666666666666,0.5151515151515151,0.42857142857142855,0.8181818181818182,0.7777777777777778,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.05555555555555555,0.05555555555555555,0.7272727272727273,0.8666666666666667,0.41935483870967744,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.4546952224052718,0.3992740471869328,0.6,0.6,0.09090909090909091,0.1111111111111111,0.0,0.0,0.875,0.8356164383561644,0,Home,0,0.9,0.875,0.7272727272727273,0.7,0.8,0.8,0.07692307692307693,0.16666666666666666,0.4444444444444444,0.5714285714285714
Luke D-Uniacke,0.4074074074074074,0.38461538461538464,0.2857142857142857,0.4166666666666667,0.5151515151515151,0.42857142857142855,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.7,1.0,0.16666666666666666,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2777777777777778,0.2777777777777778,0.7272727272727273,0.8666666666666667,0.3225806451612903,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.23076923076923078,0.42857142857142855,0.6342668863261944,0.5970961887477314,0.0,0.0,0.0,0.0,0.5,1.0,0.9166666666666666,0.8904109589041096,0,Home,0,0.4,0.25,0.36363636363636365,0.3,0.6,0.6,0.15384615384615385,0.3333333333333333,0.7777777777777778,1.0
Lachie Young,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.5,0.48484848484848486,0.39285714285714285,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.6,0.3870967741935484,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.2,0.5,0.0,0.0,0.25,0.5,0.07692307692307693,0.14285714285714285,0.128500823723229,0.039927404718693285,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.78125,0.7123287671232876,0,Home,0,0.6,0.5,0.6363636363636364,0.6,1.0,1.0,0.07692307692307693,0.16666666666666666,0.4444444444444444,0.5714285714285714
