Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Cousins,0.36363636363636365,0.4,0.5833333333333334,0.7,0.42424242424242425,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.15384615384615385,0.6,0.5789473684210527,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5118733509234829,0.5118733509234829,0.5833333333333333,0.5,0.0625,0.0625,0.5,0.5,0.631578947368421,0.5333333333333333,1,Away,0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.25,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.26666666666666666
Jaeger O'Meara,0.5909090909090909,0.65,0.08333333333333333,0.1,0.3939393939393939,0.4642857142857143,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.2222222222222222,0.2222222222222222,0.6,0.4285714285714286,0.09090909090909091,0.16666666666666666,0.25,0.25,0.75,0.6666666666666667,0.47368421052631576,0.6923076923076923,0.25,0.21052631578947367,0.08695652173913043,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.4683377308707124,0.4683377308707124,0.5,0.375,0.125,0.125,0.5,0.5,0.7368421052631579,0.6666666666666666,1,Away,0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.875,1.0,0.2857142857142857,0.16666666666666666,0.8,0.8
James Frawley,0.45454545454545453,0.5,0.16666666666666666,0.2,0.3333333333333333,0.39285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.7142857142857143,0.5454545454545454,1.0,0.25,0.25,0.5,0.33333333333333337,0.15789473684210525,0.23076923076923078,0.35,0.3157894736842105,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.525065963060686,0.525065963060686,0.75,0.75,0.4375,0.4375,0.0,0.0,0.9210526315789473,0.9,1,Away,0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.16666666666666666,0.06666666666666667,0.06666666666666667
Jonathon Ceglar,0.13636363636363635,0.15,0.75,0.9,0.3333333333333333,0.39285714285714285,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.3,0.3,0.8888888888888888,0.8888888888888888,0.5,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.5,0.5,0.25,0.0,0.5789473684210527,0.8461538461538461,0.1,0.05263157894736842,0.34782608695652173,0.3181818181818182,0.5,0.5,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0,0.13192612137203166,0.13192612137203166,0.75,0.75,0.0625,0.0625,0.0,0.0,0.7105263157894737,0.6333333333333333,1,Away,0,0.0,0.0,0.125,0.16666666666666666,0.375,0.42857142857142855,0.14285714285714285,0.0,0.26666666666666666,0.26666666666666666
Blake Hardwick,0.2727272727272727,0.3,0.5,0.6,0.3333333333333333,0.39285714285714285,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.7,0.5714285714285714,0.2727272727272727,0.5,0.25,0.25,0.5,0.33333333333333337,0.2631578947368421,0.38461538461538464,0.35,0.3157894736842105,0.34782608695652173,0.3181818181818182,0.5,0.5,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1266490765171504,0.1266490765171504,0.9166666666666666,1.0,0.5625,0.5625,0.0,0.0,0.5789473684210527,0.4666666666666667,1,Away,0,0.5,0.6666666666666666,0.625,0.8333333333333334,0.125,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.26666666666666666
Conor Nash,0.09090909090909091,0.1,0.8333333333333334,1.0,0.3333333333333333,0.39285714285714285,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1,0.1,0.1111111111111111,0.1111111111111111,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.38461538461538464,0.4,0.3684210526315789,0.43478260869565216,0.4090909090909091,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.7368421052631579,0.6666666666666666,1,Away,0,0.375,0.5,0.375,0.5,0.25,0.2857142857142857,0.5714285714285714,0.5,0.13333333333333333,0.13333333333333333
Oliver Hanrahan,0.2727272727272727,0.3,0.5,0.6,0.3333333333333333,0.39285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.46153846153846156,0.3,0.2631578947368421,0.2608695652173913,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.34564643799472294,0.34564643799472294,0.6666666666666667,0.625,0.125,0.125,0.0,0.0,0.6842105263157895,0.6,1,Away,0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.125,0.14285714285714285,0.14285714285714285,0.0,0.4,0.4
Shaun Burgoyne,0.45454545454545453,0.5,0.0,0.0,0.2727272727272727,0.32142857142857145,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.9,0.8571428571428572,0.18181818181818182,0.3333333333333333,0.25,0.25,1.0,1.0,0.21052631578947367,0.3076923076923077,0.35,0.3157894736842105,0.30434782608695654,0.2727272727272727,0.5,0.5,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.38258575197889183,0.38258575197889183,0.75,0.75,0.5,0.5,0.0,0.0,0.47368421052631576,0.3333333333333333,1,Away,0,0.25,0.3333333333333333,0.375,0.5,0.25,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2,0.2
Tom Scully,0.22727272727272727,0.25,0.3333333333333333,0.4,0.24242424242424243,0.2857142857142857,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.7,0.5714285714285714,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.21052631578947367,0.3076923076923077,0.35,0.3157894736842105,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.3390501319261214,0.3390501319261214,0.6666666666666667,0.625,0.25,0.25,0.0,0.0,0.5789473684210527,0.4666666666666667,1,Away,0,0.125,0.16666666666666666,0.125,0.16666666666666666,0.25,0.2857142857142857,0.5714285714285714,0.5,0.26666666666666666,0.26666666666666666
Paul Puopolo,0.18181818181818182,0.2,0.4166666666666667,0.5,0.24242424242424243,0.2857142857142857,0.375,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.7142857142857143,0.09090909090909091,0.16666666666666666,0.75,0.75,0.5,0.33333333333333337,0.3157894736842105,0.46153846153846156,0.2,0.15789473684210525,0.30434782608695654,0.2727272727272727,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.20844327176781002,0.20844327176781002,0.6666666666666667,0.625,0.125,0.125,0.0,0.0,0.7631578947368421,0.7,1,Away,0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.5,0.13333333333333333,0.13333333333333333
Daniel Howe,0.18181818181818182,0.2,0.3333333333333333,0.4,0.21212121212121213,0.25,0.375,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.1428571428571429,0.18181818181818182,0.3333333333333333,0.0,0.0,0.25,0.0,0.2631578947368421,0.38461538461538464,0.2,0.15789473684210525,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2612137203166227,0.2612137203166227,0.5833333333333333,0.5,0.5625,0.5625,0.0,0.0,0.7368421052631579,0.6666666666666666,1,Away,0,0.375,0.5,0.375,0.5,0.375,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.2
Mitchell Lewis,0.13636363636363635,0.15,0.4166666666666667,0.5,0.21212121212121213,0.25,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.4,0.1428571428571429,0.09090909090909091,0.16666666666666666,1.0,1.0,0.5,0.33333333333333337,0.5263157894736842,0.7692307692307693,0.1,0.05263157894736842,0.30434782608695654,0.2727272727272727,0.5,0.5,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.12928759894459102,0.12928759894459102,0.75,0.75,0.125,0.125,0.0,0.0,0.2631578947368421,0.06666666666666667,1,Away,0,0.125,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857,0.5714285714285714,0.5,0.06666666666666667,0.06666666666666667
Changkuoth Jiath,0.0,0.0,0.5833333333333334,0.7,0.18181818181818182,0.21428571428571427,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.7142857142857143,0.09090909090909091,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.21052631578947367,0.3076923076923077,0.2,0.15789473684210525,0.2608695652173913,0.22727272727272727,0.5,0.5,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11477572559366754,0.11477572559366754,0.8333333333333334,0.875,0.25,0.25,0.0,0.0,0.5526315789473685,0.43333333333333335,1,Away,0,0.25,0.3333333333333333,0.375,0.5,0.25,0.2857142857142857,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667
Tim O'Brien,0.045454545454545456,0.05,0.25,0.3,0.09090909090909091,0.10714285714285714,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.08571428571428572,0.08571428571428572,1.0,1.0,0.2,0.2,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.15789473684210525,0.23076923076923078,0.15,0.10526315789473684,0.13043478260869565,0.09090909090909091,1.0,1.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.13720316622691292,0.13720316622691292,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.5,0.36666666666666664,1,Away,0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.06666666666666667,0.06666666666666667
Benjamin Stratton,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10817941952506596,0.10817941952506596,0.9166666666666666,1.0,0.1875,0.1875,0.0,0.0,1.0,1.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
