Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Buckley,0.2777777777777778,0.23809523809523808,0.5714285714285714,0.5333333333333333,0.5,0.40625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.45,0.45,0.47368421052631576,0.3103448275862069,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791095890410959,0.24548192771084337,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7419354838709677,0.7538461538461538,0,0
David Ellard,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.4,0.46153846153846156,0.375,0.3333333333333333,0.18181818181818182,0.5,0.5,1.0,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,0.25,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.15,0.15,0.3684210526315789,0.2413793103448276,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.3333333333333333,0.3030821917808219,0.26656626506024095,0.375,0.375,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7096774193548387,0.7230769230769231,0,0
Cameron Wood,0.2777777777777778,0.23809523809523808,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.3125,0.5,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,0.0,0.2,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.15,0.15,0.42105263157894735,0.27586206896551724,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.07534246575342465,0.06626506024096386,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7258064516129032,0.7384615384615385,0,0
Sam Rowe,0.2777777777777778,0.23809523809523808,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.3125,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.47368421052631576,0.3103448275862069,0.9,0.9,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476027397260274,0.3057228915662651,0.125,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Dennis Armfield,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.2,0.34615384615384615,0.28125,0.3333333333333333,0.18181818181818182,0.5,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.25,0.4,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15,0.15,0.3157894736842105,0.20689655172413793,0.66,0.66,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.25,0.20376712328767124,0.17921686746987953,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8548387096774194,0.8615384615384616,0,0
Andrew Walker,0.4444444444444444,0.38095238095238093,0.0,0.0,0.3076923076923077,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2631578947368421,0.1724137931034483,0.62,0.62,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178082191780822,0.3674698795180723,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8709677419354839,0.8769230769230769,0,0
Robert Warnock,0.2777777777777778,0.23809523809523808,0.21428571428571427,0.2,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.25,0.25,0.42105263157894735,0.27586206896551724,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.5,0.5,0.4,0.6666666666666666,0.3333333333333333,0.3732876712328767,0.32831325301204817,0.25,0.25,0.0,0.0,0.0,0.0,0.5967741935483871,0.6153846153846154,0,0
Liam Jones,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.3076923076923077,0.25,0.5,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.10526315789473684,0.06896551724137931,0.25,0.25,1.0,1.0,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1421232876712329,0.125,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8548387096774194,0.8615384615384616,0,0
Mark Whiley,0.2222222222222222,0.19047619047619047,0.2857142857142857,0.26666666666666666,0.3076923076923077,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.6,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3157894736842105,0.20689655172413793,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.25,0.1797945205479452,0.15813253012048192,0.25,0.25,0.0,0.0,0.0,0.0,0.7258064516129032,0.7384615384615385,0,0
Kristian Jaksch,0.2222222222222222,0.19047619047619047,0.2857142857142857,0.26666666666666666,0.3076923076923077,0.25,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3157894736842105,0.20689655172413793,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.08333333333333333,0.2773972602739726,0.24397590361445784,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9838709677419355,0.9846153846153847,0,0
Blaine Boekhorst,0.1111111111111111,0.09523809523809523,0.2857142857142857,0.26666666666666666,0.23076923076923078,0.1875,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.15789473684210525,0.10344827586206896,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.10273972602739725,0.09036144578313253,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.046153846153846156,0,0
Lachlan Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3230769230769231,0,0
Scott Pendlebury,0.75,0.8095238095238095,1.0,1.0,1.0,1.0,0.8,0.8181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.9166666666666666,1.0,1.0,1.0,1.0,0.7802197802197802,0.9,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.8333333333333334,0.2558139534883721,0.3253012048192771,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.8,0.8,1,3
Taylor Adams,0.5625,0.6666666666666666,0.8571428571428571,0.8666666666666667,0.782608695652174,0.84375,0.3,0.36363636363636365,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.8235294117647058,0.85,0.6086956521739131,0.6896551724137931,0.42857142857142855,0.74,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3488372093023256,0.40963855421686746,0.16666666666666666,0.125,0.375,0.3333333333333333,0.0,0.0,0.676923076923077,0.676923076923077,1,1
Jack Crisp,0.625,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.7391304347826086,0.8125,0.3,0.36363636363636365,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.75,0.8823529411764706,0.9,0.6086956521739131,0.6896551724137931,0.4725274725274725,0.76,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.2,0.2,0.6363636363636364,0.6666666666666666,0.707641196013289,0.7349397590361446,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.8,1,0
Adam Oxley,1.0,1.0,0.2857142857142857,0.3333333333333333,0.7391304347826086,0.8125,1.0,1.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5,0.9411764705882353,0.95,0.6521739130434783,0.7241379310344828,0.5604395604395604,0.8,0.5,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,1.0,1.0,1.0,0.75,0.625,0.5555555555555556,0.5,0.5,0.7230769230769231,0.7230769230769231,1,2
Dane Swan,0.5625,0.6666666666666666,0.7142857142857143,0.7333333333333333,0.6956521739130435,0.78125,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.7058823529411765,0.75,0.5217391304347826,0.6206896551724138,0.38461538461538464,0.72,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.18604651162790697,0.2620481927710843,0.6666666666666666,0.5,0.25,0.2222222222222222,0.0,0.0,0.7846153846153846,0.7846153846153846,1,0
Tom Langdon,0.75,0.8095238095238095,0.35714285714285715,0.4,0.6086956521739131,0.71875,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.8235294117647058,0.85,0.5217391304347826,0.6206896551724138,0.5164835164835165,0.78,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.4166666666666667,0.7973421926910299,0.8162650602409639,1.0,0.75,0.5,0.4444444444444444,0.0,0.0,0.8923076923076924,0.8923076923076924,1,0
Marley Williams,0.5625,0.6666666666666666,0.5,0.5333333333333333,0.5652173913043478,0.6875,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.7058823529411765,0.75,0.6086956521739131,0.6896551724137931,0.7802197802197802,0.9,0.5,0.3333333333333333,0.0,0.0,0.625,0.45454545454545453,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.6229235880398671,0.6581325301204819,0.6666666666666666,0.5,0.875,0.7777777777777778,0.0,0.0,0.7846153846153846,0.7846153846153846,1,0
Jarryd Blair,0.0,0.23809523809523808,0.8571428571428571,0.8666666666666667,0.391304347826087,0.5625,0.1,0.18181818181818182,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.11764705882352941,0.25,0.30434782608695654,0.4482758620689655,0.38461538461538464,0.72,0.5,0.3333333333333333,0.25,0.25,0.375,0.2727272727272727,0.0,0.0,0.25,0.25,0.8,0.8,0.6363636363636364,0.6666666666666666,0.05647840531561462,0.14457831325301204,0.3333333333333333,0.25,0.25,0.2222222222222222,0.5,0.5,0.8923076923076924,0.8923076923076924,1,0
Brodie Grundy,0.3125,0.47619047619047616,0.42857142857142855,0.4666666666666667,0.34782608695652173,0.53125,0.4,0.45454545454545453,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.7586206896551724,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.5,0.5,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6363636363636364,0.6666666666666666,0.35294117647058826,0.45,0.30434782608695654,0.4482758620689655,0.4725274725274725,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.8,0.8,0.6363636363636364,0.6666666666666666,0.3338870431893688,0.3960843373493976,0.16666666666666666,0.125,0.25,0.2222222222222222,1.0,1.0,0.7692307692307693,0.7692307692307693,1,0
Jackson Ramsay,0.375,0.5238095238095238,0.2857142857142857,0.3333333333333333,0.30434782608695654,0.5,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.4117647058823529,0.5,0.34782608695652173,0.4827586206896552,0.7142857142857143,0.87,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.09090909090909091,0.16666666666666666,0.3654485049833887,0.4246987951807229,0.5,0.375,0.25,0.2222222222222222,0.0,0.0,0.7846153846153846,0.7846153846153846,1,0
Nathan Brown,0.1875,0.38095238095238093,0.42857142857142855,0.4666666666666667,0.2608695652173913,0.46875,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.47058823529411764,0.55,0.34782608695652173,0.4827586206896552,0.8461538461538461,0.93,0.5,0.3333333333333333,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2292358803986711,0.30120481927710846,0.8333333333333334,0.625,0.625,0.5555555555555556,0.0,0.0,0.8769230769230769,0.8769230769230769,1,0
