Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jy Simpkin,1.0,1.0,0.5625,0.5625,0.9259259259259259,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6,0.6,0.6111111111111112,0.6111111111111112,0.6818181818181818,0.8823529411764706,0.85,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.3333333333333333,1.0,1.0,1.0,0.4,0.4,0.5555555555555556,0.5,0.7753036437246964,1.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6388888888888888,0.5666666666666667,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.5,0.8,0.8
Ben Cunnington,0.8333333333333334,0.8125,0.625,0.625,0.8518518518518519,0.9090909090909091,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.8,0.8888888888888888,0.8888888888888888,0.5,0.6470588235294118,0.75,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.6518218623481782,0.8373333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5833333333333334,0.5,1,Home,3,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.5,0.8,0.8
Luke D-Uniacke,0.3333333333333333,0.25,1.0,1.0,0.7407407407407407,0.7727272727272727,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.25,0.8,0.8,1.0,1.0,0.3181818181818182,0.4117647058823529,0.7,0.8,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,1.0,1.0,0.39473684210526316,0.49866666666666665,0.5,0.5,1.0,1.0,0.0,0.0,0.6388888888888888,0.5666666666666667,1,Home,1,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.5714285714285714,1.0,1.0,0.6,0.6
Cameron Zurhaar,0.5555555555555556,0.5,0.6875,0.6875,0.7037037037037037,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8,0.8,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.8235294117647058,0.75,0.8666666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.4574898785425101,0.5813333333333334,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,1.0,0.6111111111111112,0.5333333333333333,1,Home,0,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.14285714285714285,1.0,1.0,0.4,0.4
Todd Goldstein,0.4444444444444444,0.375,0.625,0.625,0.5925925925925926,0.5909090909090909,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2727272727272727,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.47058823529411764,0.55,0.6,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.48785425101214575,0.6213333333333333,0.875,0.875,0.1111111111111111,0.1111111111111111,0.5,1.0,0.7777777777777778,0.7333333333333333,1,Home,2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2857142857142857,1.0,1.0,0.5,0.5
Trent Dumont,0.8888888888888888,0.875,0.125,0.125,0.5925925925925926,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.05555555555555555,0.05555555555555555,0.7727272727272727,1.0,0.55,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5,0.5708502024291497,0.7306666666666667,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.5,0.5,0.5
Luke McDonald,0.5,0.4375,0.5,0.5,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5909090909090909,0.7647058823529411,0.45,0.4666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5,0.5890688259109311,0.7546666666666667,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6944444444444444,0.6333333333333333,1,Home,0,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.5,0.6,0.6
Jaidyn Stephenson,0.7777777777777778,0.75,0.1875,0.1875,0.5555555555555556,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5909090909090909,0.7647058823529411,0.25,0.2,0.0,0.0,0.5,0.5,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4444444444444444,0.375,0.5101214574898786,0.6506666666666666,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6,1,Home,0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.7777777777777778,1.0,0.4444444444444444,0.375,1.0,1.0
Jack Ziebell,0.7222222222222222,0.6875,0.1875,0.1875,0.5185185185185185,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.47058823529411764,0.55,0.6,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.375,0.708502024291498,0.912,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334,0.8,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.3,0.3
Aaron Hall,0.6666666666666666,0.625,0.125,0.125,0.4444444444444444,0.4090909090909091,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5882352941176471,0.3,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5344129554655871,0.6826666666666666,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7777777777777778,0.7333333333333333,1,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.6,0.6
