Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.6521739130434783,0.6521739130434783,0.7777777777777778,1.0,0.8285714285714286,1.0,0.19047619047619047,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.5,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,1.0,1.0,0.6086956521739131,0.6086956521739131,0.75,0.9545454545454546,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.35714285714285715,0.35714285714285715,0.4934601664684899,0.5555555555555556,0.5454545454545454,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.43902439024390244,0.45,1,Home,1,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.4,0.4,0.38461538461538464,0.38461538461538464,0.8,0.8
David Armitage,0.6086956521739131,0.6086956521739131,0.7777777777777778,1.0,0.8,0.9655172413793104,0.47619047619047616,0.47619047619047616,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333334,0.625,0.625,1.0,1.0,1.0,1.0,1.0,1.0,0.6086956521739131,0.6086956521739131,0.7857142857142857,1.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4946492271105826,0.5568942436412316,0.6363636363636364,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5121951219512195,0.525,1,Home,2,0.5294117647058824,0.5294117647058824,1.0,1.0,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6,0.6
Nick Riewoldt,1.0,1.0,0.05555555555555555,0.07142857142857142,0.6857142857142857,0.8275862068965517,1.0,1.0,1.0,1.0,0.5,1.0,0.2,0.2,0.027777777777777776,0.029411764705882353,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.75,0.6666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.46153846153846156,0.782608695652174,0.782608695652174,0.5,0.6363636363636364,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6753864447086801,0.7603748326639893,0.4545454545454546,0.0,0.0,0.0,0.5,0.5,0.8048780487804879,0.825,1,Home,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
Sebastian Ross,0.4782608695652174,0.4782608695652174,0.7222222222222222,0.9285714285714286,0.6857142857142857,0.8275862068965517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.5,0.26666666666666666,0.15384615384615385,1.0,1.0,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3234244946492271,0.36412315930388217,0.8181818181818181,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7317073170731707,0.75,1,Home,0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.7777777777777778,0.4,0.4,0.3076923076923077,0.3076923076923077,0.6,0.6
Jack Newnes,0.8260869565217391,0.8260869565217391,0.2222222222222222,0.2857142857142857,0.6571428571428571,0.7931034482758621,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.3333333333333333,0.3333333333333333,0.625,0.5,0.625,0.625,0.0,0.0,1.0,1.0,0.4,0.3076923076923077,0.782608695652174,0.782608695652174,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.7538644470868014,0.8487282463186078,0.4545454545454546,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6585365853658537,0.675,1,Home,0,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5
Dylan Roberton,0.7391304347826086,0.7391304347826086,0.2222222222222222,0.2857142857142857,0.6,0.7241379310344828,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.875,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.07692307692307693,0.6956521739130435,0.6956521739130435,0.7142857142857143,0.9090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.8882282996432818,1.0,0.7272727272727273,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8048780487804879,0.825,1,Home,0,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.2222222222222222,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1,0.1
Jack Billings,0.34782608695652173,0.34782608695652173,0.7222222222222222,0.9285714285714286,0.6,0.7241379310344828,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.6,0.6,0.027777777777777776,0.029411764705882353,0.0,0.0,0.25,0.375,0.2222222222222222,0.2222222222222222,0.875,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.23076923076923078,0.6956521739130435,0.6956521739130435,0.4642857142857143,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3103448275862069,0.3493975903614458,0.6363636363636364,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1,Home,0,0.058823529411764705,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.6,0.6,0.38461538461538464,0.38461538461538464,0.8,0.8
Leigh Montagna,0.4782608695652174,0.4782608695652174,0.5,0.6428571428571429,0.5714285714285714,0.6896551724137931,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.4166666666666667,0.625,0.1111111111111111,0.1111111111111111,0.625,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.26666666666666666,0.15384615384615385,0.7391304347826086,0.7391304347826086,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5279429250891795,0.5943775100401606,0.8181818181818181,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7560975609756098,0.775,1,Home,0,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.2,0.2
Sam Gilbert,0.391304347826087,0.391304347826087,0.5,0.6428571428571429,0.5142857142857142,0.6206896551724138,0.38095238095238093,0.38095238095238093,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.027777777777777776,0.029411764705882353,0.0,0.0,0.5,0.75,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.6,0.5384615384615384,0.43478260869565216,0.43478260869565216,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.441141498216409,0.4966532797858099,0.9090909090909091,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36585365853658536,0.375,1,Home,0,0.47058823529411764,0.47058823529411764,0.8888888888888888,0.8888888888888888,0.2,0.2,0.3076923076923077,0.3076923076923077,0.4,0.4
Blake Acres,0.6086956521739131,0.6086956521739131,0.1111111111111111,0.14285714285714285,0.45714285714285713,0.5517241379310345,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.2,0.2,0.027777777777777776,0.029411764705882353,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.5,0.26666666666666666,0.15384615384615385,0.5217391304347826,0.5217391304347826,0.39285714285714285,0.5,0.25,0.25,0.08333333333333333,0.08333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5338882282996433,0.6010709504685409,0.6363636363636364,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.43902439024390244,0.45,1,Home,0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2,0.2,0.23076923076923078,0.23076923076923078,0.5,0.5
