Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Tucker,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2972972972972973,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.125,0.125,0.5,0.4,0.0,0.0,0.25,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.25,0.3,0.4405594405594405,0.6401799100449775,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.11972789115646258,0.11972789115646258,0.125,0.125,0.7142857142857143,0.5,1.0,1.0,0.7875,0.7875,1,0
Andrew Brayshaw,0.19047619047619047,0.19047619047619047,0.375,0.375,0.2972972972972973,0.2972972972972973,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.15,0.15,0.5238095238095238,0.5238095238095238,0.21428571428571427,0.26666666666666666,0.3006993006993007,0.5502248875562219,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2925170068027211,0.2925170068027211,0.625,0.625,0.42857142857142855,0.3,0.5,0.5,0.7375,0.7375,1,0
Mitchell Crowden,0.047619047619047616,0.047619047619047616,0.5,0.5,0.2972972972972973,0.2972972972972973,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.05,0.6190476190476191,0.6190476190476191,0.32142857142857145,0.36666666666666664,0.7202797202797203,0.8200899550224887,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.1401360544217687,0.1401360544217687,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.7875,0.7875,1,0
Cameron McCarthy,0.47619047619047616,0.47619047619047616,0.08333333333333333,0.08333333333333333,0.2702702702702703,0.2702702702702703,0.8181818181818182,0.8181818181818182,0.4,0.4,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.05,0.05,0.6190476190476191,0.6190476190476191,0.21428571428571427,0.26666666666666666,0.4172494172494172,0.6251874062968515,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.7272727272727273,0.7272727272727273,0.41768707482993195,0.41768707482993195,0.5,0.5,0.42857142857142855,0.3,0.5,0.5,0.9625,0.9625,1,0
Taylin Duman,0.2857142857142857,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.24324324324324326,0.24324324324324326,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.23333333333333334,0.3706293706293706,0.5952023988005997,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.21224489795918366,0.21224489795918366,0.125,0.125,0.42857142857142855,0.3,0.0,0.0,0.8625,0.8625,1,0
Adam Cerra,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.24324324324324326,0.24324324324324326,0.36363636363636365,0.36363636363636365,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.3,0.3,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.15,0.15,0.47619047619047616,0.47619047619047616,0.25,0.3,0.6736596736596736,0.790104947526237,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.7272727272727273,0.7272727272727273,0.16870748299319727,0.16870748299319727,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,1,0
Hayden Ballantyne,0.47619047619047616,0.47619047619047616,0.0,0.0,0.21621621621621623,0.21621621621621623,0.45454545454545453,0.45454545454545453,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.15,0.15,0.38095238095238093,0.38095238095238093,0.07142857142857142,0.13333333333333333,-0.0023310023310023644,0.3553223388305847,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7272727272727273,0.7272727272727273,0.4707482993197279,0.4707482993197279,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,1,0
Stephen Hill,0.19047619047619047,0.19047619047619047,0.20833333333333334,0.20833333333333334,0.1891891891891892,0.1891891891891892,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.4,0.3333333333333333,0.25,0.25,0.25,0.05,0.05,0.42857142857142855,0.42857142857142855,0.17857142857142858,0.23333333333333334,0.627039627039627,0.7601199400299851,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2571428571428571,0.2571428571428571,0.125,0.125,0.5714285714285714,0.4,0.0,0.0,0.85,0.85,1,0
Alex Pearce,0.0,0.0,0.375,0.375,0.1891891891891892,0.1891891891891892,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.11320754716981132,0.11320754716981132,0.5,0.5,0.1,0.1,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.15,0.15,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.8135198135198135,0.8800599700149925,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.6363636363636364,0.6363636363636364,0.11156462585034013,0.11156462585034013,0.125,0.125,0.5714285714285714,0.4,0.0,0.0,0.925,0.925,1,0
Joel Hamling,0.047619047619047616,0.047619047619047616,0.25,0.25,0.13513513513513514,0.13513513513513514,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.15,0.15,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.2,0.7668997668997669,0.8500749625187406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,1,0
Aaron Sandilands,0.0,0.0,0.20833333333333334,0.20833333333333334,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.625,0.625,0.25,0.2,0.3333333333333333,0.25,0.5,0.5,0.2,0.2,0.09523809523809523,0.09523809523809523,0.0,0.06666666666666667,0.20745920745920743,0.49025487256371814,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0761904761904762,0.0761904761904762,0.375,0.375,0.2857142857142857,0.2,0.0,0.0,0.7875,0.7875,1,1
Matthew Taberner,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.06666666666666667,1.0,1.0,1.0,1.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.04625850340136054,0.04625850340136054,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,1,0
Matthew Suckling,0.875,0.6666666666666666,0.6428571428571429,0.375,1.0,0.5675675675675675,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.8,0.5,0.2,0.2,0.25,0.25,0.5,0.25,0.2222222222222222,0.15,1.0,0.9047619047619048,1.0,0.5,0.7210216110019646,0.5502248875562219,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.4541577825159915,0.2938775510204082,0.5714285714285714,0.625,0.6,0.6,0.0,0.0,0.8405797101449275,0.8,0,0
Jackson Macrae,0.6875,0.5238095238095238,0.7857142857142857,0.4583333333333333,0.95,0.5405405405405406,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6,0.3,1.0,0.38461538461538464,0.6,0.375,0.2,0.2,0.5,0.5,0.5,0.25,0.8888888888888888,0.45,0.6666666666666666,0.6190476190476191,1.0,0.5,0.7799607072691552,0.5952023988005997,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.36363636363636365,0.511727078891258,0.3306122448979592,0.5714285714285714,0.625,0.2,0.2,0.0,0.0,0.9420289855072463,0.8875,0,0
Jason Johannisen,1.0,0.7619047619047619,0.35714285714285715,0.20833333333333334,0.9,0.5135135135135135,0.2857142857142857,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.4,0.25,0.8,0.8,0.25,0.25,0.0,0.0,0.2222222222222222,0.15,1.0,0.9047619047619048,0.9333333333333333,0.4666666666666667,0.7603143418467583,0.5802098950524738,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,1.0,0.6421768707482993,1.0,1.0,0.4,0.4,0.0,0.0,0.855072463768116,0.8125,0,0
Toby McLean,0.4375,0.3333333333333333,1.0,0.5833333333333334,0.9,0.5135135135135135,0.7142857142857143,0.5454545454545454,0.5,0.2,1.0,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.15384615384615385,1.0,0.625,0.4,0.4,0.0,0.0,0.5,0.25,0.3333333333333333,0.2,0.8888888888888888,0.8095238095238095,0.7333333333333333,0.36666666666666664,0.5245579567779961,0.40029985007496255,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.1,0.8,0.36363636363636365,0.34328358208955223,0.22312925170068026,0.2857142857142857,0.375,0.4,0.4,0.5,0.5,0.8405797101449275,0.8,0,0
Lin Jong,0.4375,0.3333333333333333,0.8571428571428571,0.5,0.8,0.4594594594594595,0.5714285714285714,0.45454545454545453,0.5,0.2,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8,0.4,0.2,0.07692307692307693,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.45,0.5555555555555556,0.5238095238095238,0.9333333333333333,0.4666666666666667,0.8781925343811394,0.6701649175412294,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.6,0.2727272727272727,0.5245202558635395,0.33877551020408164,0.14285714285714285,0.25,0.1,0.1,0.0,0.0,0.7101449275362319,0.6875,0,0
Marcus Bontempelli,0.6875,0.5238095238095238,0.5,0.2916666666666667,0.75,0.43243243243243246,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.3,0.8,0.3076923076923077,0.8,0.5,0.6,0.6,0.75,0.75,1.0,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.36666666666666664,0.6817288801571709,0.52023988005997,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.3,1.0,0.45454545454545453,0.48187633262260127,0.3115646258503401,0.2857142857142857,0.375,0.4,0.4,0.0,0.0,0.9565217391304348,0.9,0,0
Caleb Daniel,0.6875,0.5238095238095238,0.5,0.2916666666666667,0.75,0.43243243243243246,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.5,0.8,0.4,0.2,0.07692307692307693,0.6,0.375,0.8,0.8,0.0,0.0,0.5,0.25,0.3333333333333333,0.2,0.7777777777777778,0.7142857142857143,0.7333333333333333,0.36666666666666664,0.6817288801571709,0.52023988005997,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.25,0.1,0.6,0.2727272727272727,0.7825159914712153,0.5034013605442177,0.42857142857142855,0.5,0.3,0.3,0.5,0.5,0.855072463768116,0.8125,0,0
Mitch Honeychurch,0.6875,0.5238095238095238,0.35714285714285715,0.20833333333333334,0.65,0.3783783783783784,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.5,0.6,0.3,0.0,0.0,1.0,0.625,0.6,0.6,0.75,0.75,1.0,0.5,0.3333333333333333,0.2,0.7222222222222222,0.6666666666666666,0.8,0.4,0.9174852652259332,0.7001499250374813,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.509594882729211,0.3292517006802721,0.7142857142857143,0.75,0.3,0.3,0.5,0.5,0.9130434782608695,0.8625,0,0
Luke Dahlhaus,0.3125,0.23809523809523808,0.7142857142857143,0.4166666666666667,0.6,0.35135135135135137,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8,0.4,0.8,0.3076923076923077,0.2,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.3,0.5,0.47619047619047616,0.8,0.4,0.9960707269155206,0.7601199400299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.3,1.0,0.45454545454545453,0.4072494669509595,0.2639455782312925,0.0,0.125,0.2,0.2,0.5,0.5,0.9130434782608695,0.8625,0,0
Timothy English,0.5625,0.42857142857142855,0.42857142857142855,0.25,0.6,0.35135135135135137,1.0,0.7272727272727273,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.375,1.0,0.24528301886792453,0.0,0.0,0.4,0.2,0.6,0.23076923076923078,0.8,0.5,0.6,0.6,1.0,1.0,0.0,0.0,0.5555555555555556,0.3,0.5,0.47619047619047616,0.5333333333333333,0.26666666666666666,0.5834970530451866,0.44527736131934037,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.09090909090909091,0.4562899786780384,0.29523809523809524,0.2857142857142857,0.375,0.2,0.2,0.5,0.5,0.8985507246376812,0.85,0,0
Mitchell Wallis,0.125,0.09523809523809523,0.7857142857142857,0.4583333333333333,0.5,0.2972972972972973,0.0,0.09090909090909091,0.5,0.2,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.6,0.375,0.0,0.0,0.0,0.0,0.5,0.25,0.7777777777777778,0.4,0.3333333333333333,0.3333333333333333,0.6,0.3,0.8388998035363457,0.6401799100449775,0.0,0.0,1.0,0.2,0.5,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.1,0.2,0.09090909090909091,0.03411513859275053,0.02585034013605442,0.2857142857142857,0.375,0.1,0.1,1.0,1.0,0.8695652173913043,0.825,0,0
Lukas Webb,0.3125,0.23809523809523808,0.42857142857142855,0.25,0.4,0.24324324324324326,0.42857142857142855,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.3,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.23333333333333334,0.7799607072691552,0.5952023988005997,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.4,0.18181818181818182,0.3326226012793177,0.2163265306122449,0.14285714285714285,0.25,0.1,0.1,0.0,0.0,0.8405797101449275,0.8,0,0
Ed Richards,0.375,0.2857142857142857,0.35714285714285715,0.20833333333333334,0.4,0.24324324324324326,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.8,0.5,0.4,0.4,0.0,0.0,0.5,0.25,0.1111111111111111,0.1,0.5,0.47619047619047616,0.3333333333333333,0.16666666666666666,0.5245579567779961,0.40029985007496255,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.1,0.6,0.2727272727272727,0.36886993603411516,0.23945578231292516,0.42857142857142855,0.5,0.3,0.3,0.0,0.0,0.8405797101449275,0.8,0,0
Zaine Cordy,0.4375,0.3333333333333333,0.21428571428571427,0.125,0.35,0.21621621621621623,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.2,0.2777777777777778,0.2857142857142857,0.4666666666666667,0.23333333333333334,0.8781925343811394,0.6701649175412294,1.0,0.6666666666666666,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.10874200426439233,0.07346938775510205,0.2857142857142857,0.375,0.7,0.7,0.0,0.0,1.0,0.9375,0,0
