Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brendon Goddard,0.8823529411764706,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.05714285714285714,0.11764705882352941,0.0,0.0,0.42857142857142855,0.5,0.75,0.8571428571428571,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666667,0.5,0.7058823529411765,0.6875,0.8333333333333334,1.0,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.82,0.7352941176470589,0,Home,0,0.26666666666666666,0.42857142857142855,0.26666666666666666,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8333333333333334,0.8333333333333334
Zachary Merrett,0.7647058823529411,0.8666666666666667,1.0,1.0,0.9393939393939394,0.9354838709677419,0.35714285714285715,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.625,0.7142857142857143,0.6666666666666667,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.6,0.6666666666666666,0.6785714285714286,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.5172413793103449,0.5172413793103449,0.25,0.25,0.6,0.6666666666666666,0.5,1.0,0.52,0.29411764705882354,0,Home,2,0.4,0.7142857142857143,0.4,0.7142857142857143,1.0,1.0,0.625,0.6666666666666666,1.0,1.0
Adam Cooney,0.7647058823529411,0.8666666666666667,0.8421052631578947,0.8333333333333334,0.8484848484848485,0.8387096774193549,0.2857142857142857,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.25,0.2857142857142857,0.33333333333333337,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.47058823529411764,0.4375,0.8333333333333334,1.0,0.7142857142857143,0.8636363636363636,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.7823275862068966,0.7823275862068966,0.375,0.375,0.3,0.3333333333333333,0.0,0.0,0.62,0.4411764705882353,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666
Craig Bird,0.23529411764705882,0.26666666666666666,1.0,1.0,0.6666666666666666,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.875,1.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.4375,0.5666666666666667,0.6190476190476191,0.6071428571428571,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.5714285714285714,0.5581896551724138,0.5581896551724138,0.375,0.375,0.2,0.2222222222222222,0.5,1.0,0.42,0.14705882352941177,0,Home,0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.5714285714285714,0.5714285714285714,0.625,0.6666666666666666,0.4166666666666667,0.4166666666666667
James Kelly,0.5882352941176471,0.6666666666666666,0.631578947368421,0.6111111111111112,0.6363636363636364,0.6129032258064516,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.33333333333333337,0.0,0.29411764705882354,0.25,0.6,0.6666666666666666,0.6785714285714286,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.5237068965517241,0.5237068965517241,0.5,0.5,0.7,0.7777777777777778,0.0,0.0,0.6,0.4117647058823529,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
Mark Baguley,0.6470588235294118,0.7333333333333333,0.47368421052631576,0.4444444444444444,0.5757575757575758,0.5483870967741935,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.25,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,0.33333333333333337,0.0,0.4117647058823529,0.375,0.43333333333333335,0.42857142857142855,0.5357142857142857,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.6810344827586207,0.6810344827586207,0.75,0.75,0.9,1.0,0.0,0.0,0.8,0.7058823529411765,0,Home,0,0.2,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333
Darcy Parish,0.35294117647058826,0.4,0.7368421052631579,0.7222222222222222,0.5757575757575758,0.5483870967741935,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.625,0.7142857142857143,0.6666666666666667,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4117647058823529,0.375,0.5,0.5238095238095238,0.6071428571428571,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.0,0.4267241379310345,0.4267241379310345,0.75,0.75,0.1,0.1111111111111111,0.0,0.0,0.5,0.2647058823529412,0,Home,0,0.4,0.7142857142857143,0.4,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.125,0.0,0.16666666666666666,0.16666666666666666
Matthew Dea,0.5882352941176471,0.6666666666666666,0.2631578947368421,0.2222222222222222,0.42424242424242425,0.3870967741935484,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.25,0.3333333333333333,0.33333333333333337,0.0,0.23529411764705882,0.1875,0.43333333333333335,0.42857142857142855,0.5,0.5909090909090909,0.6666666666666666,1.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.5581896551724138,0.5581896551724138,0.875,0.875,0.8,0.8888888888888888,0.0,0.0,0.7,0.5588235294117647,0,Home,0,0.4,0.7142857142857143,0.5333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.625,0.6666666666666666,0.0,0.0
Ryan Crowley,0.4117647058823529,0.4666666666666667,0.3684210526315789,0.3333333333333333,0.3939393939393939,0.3548387096774194,0.21428571428571427,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.14285714285714285,0.5,0.25,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.0,0.4117647058823529,0.375,0.3333333333333333,0.2857142857142857,0.17857142857142858,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2857142857142857,0.4267241379310345,0.4267241379310345,0.25,0.25,0.2,0.2222222222222222,0.0,0.0,0.82,0.7352941176470589,0,Home,0,0.26666666666666666,0.42857142857142855,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666
James Polkinghorne,0.4117647058823529,0.4666666666666667,0.3157894736842105,0.2777777777777778,0.36363636363636365,0.3225806451612903,0.2857142857142857,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.125,0.14285714285714285,0.6666666666666667,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.17647058823529413,0.125,0.43333333333333335,0.42857142857142855,0.25,0.2727272727272727,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.7025862068965517,0.7025862068965517,0.5,0.5,0.0,0.0,0.0,0.0,0.72,0.5882352941176471,0,Home,0,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4166666666666667,0.4166666666666667
