Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Paton,0.47368421052631576,0.47368421052631576,0.5384615384615384,0.4117647058823529,0.5384615384615384,0.4375,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.6,0.6,0.25,0.25,0.0,0.0,0.23076923076923078,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5,0.48,0.5971978984238179,0.5971978984238179,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.35327635327635326,0.32333767926988266,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6857142857142857,0.6857142857142857,0,0
Jimmy Webster,0.21052631578947367,0.21052631578947367,0.6923076923076923,0.5294117647058824,0.4230769230769231,0.34375,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.09090909090909091,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.25,0.25,0.4166666666666667,0.4,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.375,0.3319088319088319,0.30378096479791394,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8142857142857143,0.8142857142857143,0,0
Blake Acres,0.2631578947368421,0.2631578947368421,0.6153846153846154,0.47058823529411764,0.4230769230769231,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.09090909090909091,0.6,0.6,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.25,0.25,0.25,0.24,0.17688266199649738,0.17688266199649738,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.1111111111111111,0.5714285714285714,0.5,0.43304843304843305,0.3963494132985658,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7428571428571429,0.7428571428571429,0,0
Callum Wilkie,0.21052631578947367,0.21052631578947367,0.6153846153846154,0.47058823529411764,0.38461538461538464,0.3125,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.20833333333333334,0.20833333333333334,0.5,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.10256410256410256,0.0938722294654498,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.9,0,0
Tim Membrey,0.21052631578947367,0.21052631578947367,0.38461538461538464,0.29411764705882354,0.2692307692307692,0.21875,0.36363636363636365,0.3076923076923077,0.6666666666666666,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3076923076923077,0.35714285714285715,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.28,0.6672504378283712,0.6672504378283712,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2706552706552707,0.24771838331160365,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9714285714285714,0.9714285714285714,0,0
Billy Longer,0.15789473684210525,0.15789473684210525,0.38461538461538464,0.29411764705882354,0.23076923076923078,0.1875,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.375,0.375,0.42857142857142855,0.2727272727272727,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.35714285714285715,0.041666666666666664,0.041666666666666664,0.25,0.24,0.649737302977233,0.649737302977233,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.25,0.1111111111111111,0.0,0.0,0.17094017094017094,0.15645371577574968,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8428571428571429,0.8428571428571429,0,0
Matthew Parker,0.21052631578947367,0.21052631578947367,0.3076923076923077,0.23529411764705882,0.23076923076923078,0.1875,0.36363636363636365,0.3076923076923077,1.0,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.23076923076923078,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.16,0.29947460595446584,0.29947460595446584,1.0,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2150997150997151,0.196870925684485,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0,0
Nathan Brown,0.0,0.0,0.5384615384615384,0.4117647058823529,0.19230769230769232,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Ben Long,0.15789473684210525,0.15789473684210525,0.3076923076923077,0.23529411764705882,0.19230769230769232,0.15625,0.09090909090909091,0.07692307692307693,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.14285714285714285,0.09090909090909091,0.4,0.4,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.125,0.12,0.2119089316987741,0.2119089316987741,0.5,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,1.0,0.875,0.21652421652421652,0.1981747066492829,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7714285714285715,0.7714285714285715,0,0
Josh Bruce,0.05263157894736842,0.05263157894736842,0.3076923076923077,0.23529411764705882,0.11538461538461539,0.09375,0.09090909090909091,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.0,0.0,0.08333333333333333,0.08,0.2469352014010508,0.2469352014010508,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.17094017094017094,0.15645371577574968,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Dean Kent,0.10526315789473684,0.10526315789473684,0.23076923076923078,0.17647058823529413,0.11538461538461539,0.09375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.09090909090909091,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.041666666666666664,0.04,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.42857142857142855,0.375,0.18091168091168092,0.16558018252933507,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8285714285714286,0.8285714285714286,0,0
Jack Lonie,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.041666666666666664,0.0,0.0,0.12434325744308233,0.12434325744308233,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.19373219373219372,0.1773142112125163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Matt Crouch,1.0,0.8947368421052632,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.9230769230769231,0.8571428571428571,1.0,0.875,0.8695652173913043,0.88,0.3695150115473441,0.404553415061296,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5838235294117647,0.6310299869621904,0.7777777777777778,0.7777777777777778,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.7857142857142857,1,1
Rory Laird,0.8125,0.7368421052631579,1.0,1.0,0.896551724137931,0.90625,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.6428571428571429,0.8947368421052632,0.7916666666666666,1.0,1.0,0.7159353348729792,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.625,0.24558823529411763,0.33116036505867014,0.2222222222222222,0.2222222222222222,1.0,0.8888888888888888,0.0,0.0,0.75,0.8571428571428571,1,0
Brodie Smith,1.0,0.8947368421052632,0.6,0.6470588235294118,0.7931034482758621,0.8125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5384615384615384,0.5,0.7894736842105263,0.7083333333333334,0.6956521739130435,0.72,0.3695150115473441,0.404553415061296,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.625,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.95,0.9142857142857143,1,0
Brad Crouch,0.875,0.7894736842105263,0.7333333333333333,0.7647058823529411,0.7931034482758621,0.8125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.4,0.4,0.6,0.6,1.0,0.5,0.0,0.0,1.0,0.9285714285714286,0.47368421052631576,0.4583333333333333,0.6956521739130435,0.72,0.3695150115473441,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,0.5014705882352941,0.5580182529335072,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.7571428571428571,1,0
Rory Atkins,0.875,0.7894736842105263,0.5333333333333333,0.5882352941176471,0.6896551724137931,0.71875,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,1.0,0.75,0.36363636363636365,0.36363636363636365,0.6,0.6,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5,0.8947368421052632,0.7916666666666666,0.6521739130434783,0.68,0.4618937644341802,0.4746059544658494,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.7044117647058824,0.7379400260756193,0.7777777777777778,0.7777777777777778,0.5,0.4444444444444444,0.0,0.0,0.9,0.9,1,0
Jake Kelly,0.75,0.6842105263157895,0.3333333333333333,0.4117647058823529,0.5172413793103449,0.5625,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.7894736842105263,0.7083333333333334,0.6521739130434783,0.68,0.8314087759815243,0.7548161120840631,0.0,0.0,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37941176470588234,0.4498044328552803,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.65,0.8285714285714286,1,0
Rory Sloane,0.4375,0.42105263157894735,0.6,0.6470588235294118,0.4827586206896552,0.53125,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2,0.2,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.3684210526315789,0.375,0.5652173913043478,0.6,0.7159353348729792,0.6672504378283712,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.375,0.23970588235294119,0.3259452411994785,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.7571428571428571,1,0
Alex Keath,0.9375,0.8421052631578947,0.06666666666666667,0.17647058823529413,0.4827586206896552,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.8,0.8,0.5,0.25,0.0,0.0,0.3076923076923077,0.2857142857142857,0.631578947368421,0.5833333333333334,0.6521739130434783,0.68,0.9237875288683604,0.8248686514886164,0.5,0.5,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.5058823529411764,0.5619295958279009,0.2222222222222222,0.2222222222222222,1.0,0.8888888888888888,0.0,0.0,0.75,0.8571428571428571,1,3
Cameron E-Yolmen,0.5,0.47368421052631576,0.4666666666666667,0.5294117647058824,0.4482758620689655,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.18181818181818182,0.18181818181818182,0.6,0.6,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5714285714285714,0.3157894736842105,0.3333333333333333,0.2608695652173913,0.32,0.0,0.12434325744308233,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.26323529411764707,0.3468057366362451,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.6428571428571429,1,0
David MacKay,0.4375,0.42105263157894735,0.4,0.47058823529411764,0.3793103448275862,0.4375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.47368421052631576,0.4583333333333333,0.43478260869565216,0.48,0.6235565819861433,0.5971978984238179,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.12794117647058822,0.22685788787483702,0.1111111111111111,0.1111111111111111,0.625,0.5555555555555556,0.0,0.0,0.55,0.8,1,0
Tom Lynch,0.5625,0.5263157894736842,0.06666666666666667,0.17647058823529413,0.27586206896551724,0.34375,0.6153846153846154,0.6153846153846154,0.25,0.25,0.5,0.5,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.15384615384615385,0.14285714285714285,0.47368421052631576,0.4583333333333333,0.43478260869565216,0.48,0.9930715935334874,0.8774080560420315,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,0.32794117647058824,0.4041720990873533,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.9,0.9,1,0
Riley Knight,0.4375,0.42105263157894735,0.2,0.29411764705882354,0.27586206896551724,0.34375,0.5384615384615384,0.5384615384615384,0.25,0.25,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.42105263157894735,0.4166666666666667,0.34782608695652173,0.4,0.6928406466512702,0.649737302977233,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.375,0.25735294117647056,0.34159061277705344,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.5,0.7857142857142857,1,0
