Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim Taranto,0.4,0.4,0.25,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.5,0.5,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.75,0.3076923076923077,0.3333333333333333,0.29276315789473684,0.29276315789473684,0.125,0.0,0.08333333333333333,0.125,0.0,0.0,0.8771929824561403,0.8771929824561403,1,Home,0,0.09090909090909091,0.09090909090909091,0.2,0.2,1.0,1.0,0.18181818181818182,0.18181818181818182,0.7,1.0
Jeremy Cameron,0.4,0.4,0.1875,0.21428571428571427,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.45454545454545453,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.75,0.75,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.25,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5833333333333334,0.14802631578947367,0.14802631578947367,0.625,0.5714285714285714,0.08333333333333333,0.125,0.0,0.0,0.9649122807017544,0.9649122807017544,1,Home,0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.2,0.2857142857142857
Rory Lobb,0.45,0.45,0.125,0.14285714285714285,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.5,0.5,0.8,0.8,0.7272727272727273,1.0,0.0,0.0,0.5714285714285714,0.8,0.08333333333333333,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.22727272727272727,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.8461538461538461,0.9166666666666666,0.3667763157894737,0.3667763157894737,0.875,0.8571428571428572,0.08333333333333333,0.125,0.0,0.0,0.8947368421052632,0.8947368421052632,1,Home,0,0.09090909090909091,0.09090909090909091,0.3,0.3,0.8,0.8,1.0,1.0,0.7,1.0
Adam Kennedy,0.3,0.3,0.1875,0.21428571428571427,0.34615384615384615,0.34615384615384615,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.08333333333333333,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.3076923076923077,0.3333333333333333,0.38980263157894735,0.38980263157894735,0.75,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.8070175438596491,0.8070175438596491,1,Home,0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.1,0.1,0.36363636363636365,0.36363636363636365,0.2,0.2857142857142857
Zac Langdon,0.1,0.1,0.4375,0.5,0.34615384615384615,0.34615384615384615,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.25,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.25,0.23076923076923078,0.25,0.11842105263157894,0.11842105263157894,0.875,0.8571428571428572,0.16666666666666666,0.25,1.0,1.0,0.7017543859649122,0.7017543859649122,1,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.3,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0
Adam Tomlinson,0.25,0.25,0.1875,0.21428571428571427,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.05454545454545454,0.075,0.0,0.0,0.42857142857142855,0.6,0.08333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.23076923076923078,0.25,0.3815789473684211,0.3815789473684211,0.625,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.9122807017543859,0.9122807017543859,1,Home,0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.4,0.4,0.2727272727272727,0.2727272727272727,0.3,0.42857142857142855
Brent Daniels,0.1,0.1,0.3125,0.35714285714285715,0.2692307692307692,0.2692307692307692,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.08333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.46153846153846156,0.5,0.19407894736842105,0.19407894736842105,0.875,0.8571428571428572,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.5789473684210527,1,Home,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.3,0.3,0.36363636363636365,0.36363636363636365,0.2,0.2857142857142857
Ryan Griffen,0.2,0.2,0.125,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.11019736842105263,0.11019736842105263,0.5,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7192982456140351,0.7192982456140351,1,Home,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.3,0.3,0.45454545454545453,0.45454545454545453,0.5,0.7142857142857143
Lachlan Keeffe,0.05,0.05,0.3125,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.10032894736842106,0.10032894736842106,0.625,0.5714285714285714,0.4166666666666667,0.625,0.0,0.0,0.7894736842105263,0.7894736842105263,1,Home,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.1,0.1,0.09090909090909091,0.09090909090909091,0.5,0.7142857142857143
Aiden Bonar,0.15,0.15,0.125,0.14285714285714285,0.19230769230769232,0.19230769230769232,0.45454545454545453,0.45454545454545453,0.6666666666666666,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.5,0.75,0.75,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.17269736842105263,0.17269736842105263,0.75,0.7142857142857143,0.08333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.5263157894736842,1,Home,0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.2,0.2,0.36363636363636365,0.36363636363636365,0.3,0.42857142857142855
Samuel Reid,0.1,0.1,0.0625,0.07142857142857142,0.11538461538461539,0.11538461538461539,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.27960526315789475,0.27960526315789475,1.0,1.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2,0.2857142857142857
Matthew Buntine,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.7719298245614035,0.7719298245614035,1,Home,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.1,0.1,0.0,0.0,0.1,0.14285714285714285
Matt Crouch,0.75,1.0,0.6875,0.6875,1.0,1.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.5714285714285714,0.6666666666666666,0.25,0.25,1.0,1.0,0.7857142857142857,0.7857142857142857,0.6363636363636364,0.9333333333333333,0.7727272727272727,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.25,0.25,0.5384615384615384,0.5384615384615384,0.5032894736842105,0.5538160469667319,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5483870967741935,0,Away,0,0.45454545454545453,0.625,0.5,0.7142857142857143,0.1,0.16666666666666666,0.6363636363636364,0.6363636363636364,1.0,1.0
Brodie Smith,0.45,0.5714285714285714,1.0,1.0,0.9615384615384616,0.9583333333333334,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.75,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.6818181818181818,1.0,0.9545454545454546,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.2,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.8782894736842105,1.0,0.375,0.375,1.0,1.0,0.0,0.0,0.8421052631578947,0.8709677419354839,0,Away,1,0.5454545454545454,0.75,0.6,0.8571428571428571,0.4,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5,0.4444444444444444
Rory Laird,0.65,0.8571428571428571,0.5,0.5,0.8076923076923077,0.7916666666666666,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.5,0.75,0.75,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6363636363636364,0.9333333333333333,0.8181818181818182,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6430921052631579,0.7201565557729941,0.125,0.125,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8421052631578947,0.8709677419354839,0,Away,0,0.5454545454545454,0.75,0.6,0.8571428571428571,0.3,0.5,0.36363636363636365,0.36363636363636365,0.4,0.3333333333333333
Rory Sloane,0.65,0.8571428571428571,0.4375,0.4375,0.7692307692307693,0.75,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.3181818181818182,0.4666666666666667,0.5909090909090909,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.4440789473684211,0.48336594911937375,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5483870967741935,0,Away,0,0.2727272727272727,0.375,0.3,0.42857142857142855,0.5,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.8,0.7777777777777778
Tom Lynch,0.45,0.5714285714285714,0.5625,0.5625,0.6923076923076923,0.6666666666666666,0.9090909090909091,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.8,0.7727272727272727,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.15953947368421054,0.14481409001956946,0.875,0.875,0.25,0.25,0.0,0.0,0.7894736842105263,0.7741935483870968,0,Away,0,0.7272727272727273,1.0,0.6,0.8571428571428571,0.0,0.0,1.0,1.0,0.2,0.1111111111111111
Bryce Gibbs,0.5,0.6428571428571429,0.375,0.375,0.6153846153846154,0.5833333333333334,0.18181818181818182,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.5,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.6153846153846154,0.6153846153846154,0.44243421052631576,0.48140900195694714,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7543859649122807,0.7096774193548387,0,Away,0,0.18181818181818182,0.25,0.1,0.14285714285714285,0.6,1.0,0.6363636363636364,0.6363636363636364,0.6,0.5555555555555556
