Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,1.0,1.0,0.7272727272727273,0.6153846153846154,1.0,0.8333333333333334,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.5263157894736842,0.7058823529411765,0.7368421052631579,0.2117117117117117,0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.5508684863523573,0.5741176470588235,0.75,0.42857142857142855,0.25,0.25,0.0,0.0,0.7368421052631579,0.6829268292682927,1,0
Bradley Hill,1.0,1.0,0.6363636363636364,0.5384615384615384,0.95,0.7916666666666666,0.4,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.8947368421052632,0.7058823529411765,0.7368421052631579,0.27927927927927926,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0,1.0,1.0,0.5714285714285714,0.375,0.375,0.0,0.0,0.7631578947368421,0.7073170731707317,1,1
Zak Jones,0.6923076923076923,0.6923076923076923,1.0,0.8461538461538461,0.95,0.7916666666666666,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.2,0.16666666666666666,0.6,0.5,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.875,0.7894736842105263,0.8235294117647058,0.8421052631578947,0.48198198198198194,0.6933333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.7,0.7121588089330024,0.7270588235294118,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.868421052631579,0.8048780487804879,1,0
Jack Steele,0.6923076923076923,0.6923076923076923,0.9090909090909091,0.7692307692307693,0.9,0.75,0.4,0.45454545454545453,0.5,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6875,0.631578947368421,0.7058823529411765,0.7368421052631579,0.3468468468468468,0.6133333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.8571428571428571,0.6,0.2704714640198511,0.30823529411764705,1.0,0.5714285714285714,0.25,0.25,0.0,0.0,0.8157894736842105,0.7560975609756098,1,2
Nicholas Coffield,0.9230769230769231,0.9230769230769231,0.6363636363636364,0.5384615384615384,0.9,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.8125,0.7368421052631579,1.0,1.0,0.8873873873873874,0.9333333333333333,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.3200992555831266,0.3552941176470588,0.25,0.14285714285714285,0.75,0.75,0.0,0.0,0.8421052631578947,0.7804878048780488,1,0
Jack Billings,0.6153846153846154,0.6153846153846154,0.8181818181818182,0.6923076923076923,0.8,0.6666666666666666,0.3,0.36363636363636365,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6875,0.631578947368421,0.5882352941176471,0.631578947368421,0.27927927927927926,0.5733333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.4,0.4094292803970223,0.44,0.75,0.42857142857142855,0.25,0.25,0.0,0.0,0.868421052631579,0.8048780487804879,1,0
Ben Long,0.6153846153846154,0.6153846153846154,0.7272727272727273,0.6153846153846154,0.75,0.625,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5625,0.5263157894736842,0.6470588235294118,0.6842105263157895,0.48198198198198194,0.6933333333333334,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.4,0.3598014888337469,0.39294117647058824,0.5,0.2857142857142857,1.0,1.0,0.0,0.0,0.9473684210526315,0.8780487804878049,1,0
Dean Kent,0.46153846153846156,0.46153846153846156,0.6363636363636364,0.5384615384615384,0.6,0.5,0.4,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5625,0.5263157894736842,0.47058823529411764,0.5263157894736842,0.3918918918918919,0.64,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7,0.3325062034739454,0.36705882352941177,0.5,0.2857142857142857,0.125,0.125,1.0,1.0,0.5263157894736842,0.4878048780487805,1,0
Dougal Howard,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.07692307692307693,0.6,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4375,0.42105263157894735,0.7058823529411765,0.7368421052631579,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5,0.7220843672456576,0.7364705882352941,1.0,0.5714285714285714,0.375,0.375,0.0,0.0,1.0,0.926829268292683,1,0
Hunter Clark,0.5384615384615384,0.5384615384615384,0.5454545454545454,0.46153846153846156,0.6,0.5,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.75,0.6842105263157895,0.6470588235294118,0.6842105263157895,0.8423423423423423,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3,0.3573200992555831,0.3905882352941176,0.25,0.14285714285714285,0.125,0.125,0.0,0.0,0.6052631578947368,0.5609756097560976,1,0
