Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Vlastuin,0.5263157894736842,0.5714285714285714,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.7894736842105263,0.7894736842105263,0.8948545861297539,0.9121495327102803,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.5555555555555556,0.2529182879377432,0.2240566037735849,0.0,0.0,0.9,0.9,0.0,0.0,0.7721518987341772,0.7721518987341772,1,0
Matt Thomas,0.05263157894736842,0.14285714285714285,1.0,1.0,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.2727272727272727,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.6842105263157895,0.6842105263157895,0.87248322147651,0.8934579439252336,0.0,0.0,0.2,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.6,0.6,0.2,0.2,0.5714285714285714,0.6666666666666666,0.09533073929961089,0.12853773584905662,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5,0.5,0.7721518987341772,0.7721518987341772,1,0
Taylor Hunt,0.21052631578947367,0.2857142857142857,0.7857142857142857,0.7857142857142857,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.7368421052631579,0.7368421052631579,0.9843400447427293,0.9869158878504672,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5555555555555556,0.12062256809338522,0.14386792452830188,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Anthony Miles,0.3157894736842105,0.38095238095238093,0.6428571428571429,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.47368421052631576,0.40268456375838924,0.5009345794392522,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.2,0.2,0.4,0.4,0.42857142857142855,0.5555555555555556,0.2178988326848249,0.2028301886792453,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.5949367088607594,0.5949367088607594,1,0
Steven Morris,0.42105263157894735,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.5416666666666666,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.47368421052631576,0.47368421052631576,0.49217002237136465,0.5757009345794392,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14202334630350194,0.15683962264150944,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.7215189873417721,0.7215189873417721,1,0
Troy Chaplin,0.42105263157894735,0.47619047619047616,0.35714285714285715,0.35714285714285715,0.5,0.5,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.631578947368421,0.631578947368421,0.9843400447427293,0.9869158878504672,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.23929961089494164,0.21580188679245282,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.9240506329113924,0.9240506329113924,1,0
Sam Lloyd,0.2631578947368421,0.3333333333333333,0.5,0.5,0.4583333333333333,0.4583333333333333,0.0,0.09090909090909091,0.75,0.75,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5263157894736842,0.5263157894736842,0.8277404921700223,0.8560747663551401,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.6666666666666666,0.35992217898832685,0.28891509433962265,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.759493670886076,0.759493670886076,1,0
Jack Riewoldt,0.3684210526315789,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5454545454545454,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.027777777777777776,0.027777777777777776,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.6711409395973154,0.725233644859813,0.0,0.0,0.4,0.4,0.14285714285714285,0.09090909090909091,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2898832684824903,0.24646226415094338,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9493670886075949,0.9493670886075949,1,0
Chris Newman,0.3157894736842105,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.375,0.375,0.4444444444444444,0.45454545454545453,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.4697986577181208,0.5570093457943924,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.5714285714285714,0.6666666666666666,0.4571984435797665,0.34787735849056606,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.7468354430379747,0.7468354430379747,1,0
Tyrone Vickery,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.6666666666666666,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.3157894736842105,0.7382550335570469,0.7813084112149532,1.0,1.0,1.0,1.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3151750972762646,0.2617924528301887,1.0,1.0,0.1,0.1,0.0,0.0,0.9240506329113924,0.9240506329113924,1,1
Ivan Maric,0.0,0.09523809523809523,0.42857142857142855,0.42857142857142855,0.20833333333333334,0.20833333333333334,0.1111111111111111,0.18181818181818182,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.2631578947368421,0.2631578947368421,0.8948545861297539,0.9121495327102803,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.45454545454545453,0.0,0.0,0.4,0.4,0.2,0.2,0.14285714285714285,0.3333333333333333,0.0,0.07075471698113207,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.9240506329113924,0.9240506329113924,1,0
Kamdyn Mcintosh,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.6711409395973154,0.725233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.3333333333333333,0.08560311284046693,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Aaron Hall,1.0,0.8571428571428571,0.8181818181818182,0.6428571428571429,1.0,1.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.4,0.3333333333333333,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.6666666666666666,1.0,0.8947368421052632,0.6311475409836065,0.5757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.75,0.6,1.0,0.8,1.0,0.7777777777777778,1.0,1.0,0.8333333333333334,0.7142857142857143,0.25,0.2,1.0,0.5,0.7368421052631579,0.7974683544303798,0,0
Kade Kolodjashnij,0.9444444444444444,0.8095238095238095,0.7272727272727273,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6,0.5,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.7619047619047619,1.0,0.8947368421052632,0.7336065573770492,0.6691588785046728,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5224056603773585,0.5224056603773585,1.0,0.8571428571428571,0.625,0.5,0.0,0.0,0.9122807017543859,0.9240506329113924,0,0
Jesse Lonergan,0.6111111111111112,0.5238095238095238,1.0,0.7857142857142857,0.7916666666666666,0.7916666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.027777777777777776,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.625,0.47619047619047616,0.8235294117647058,0.7368421052631579,0.6926229508196721,0.6317757009345794,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.8,0.75,0.6,0.7142857142857143,0.5555555555555556,0.3466981132075472,0.3466981132075472,0.5,0.42857142857142855,0.125,0.1,1.0,0.5,0.7192982456140351,0.7848101265822784,0,0
Michael Rischitelli,0.5555555555555556,0.47619047619047616,0.8181818181818182,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.4,0.3333333333333333,0.125,0.125,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.375,0.2857142857142857,0.5882352941176471,0.5263157894736842,0.5081967213114754,0.46355140186915883,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.4,1.0,0.8,0.5714285714285714,0.4444444444444444,0.21108490566037735,0.21108490566037735,0.3333333333333333,0.2857142857142857,0.25,0.2,1.0,0.5,0.6491228070175439,0.7341772151898734,0,0
Harley Bennell,0.5,0.42857142857142855,0.9090909090909091,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.875,0.6666666666666666,0.7647058823529411,0.6842105263157895,0.8155737704918032,0.7439252336448597,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.8,0.8571428571428571,0.6666666666666666,0.28891509433962265,0.28891509433962265,0.16666666666666666,0.14285714285714285,0.125,0.1,0.0,0.0,0.8596491228070176,0.8860759493670886,0,0
Brandon Matera,0.7777777777777778,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.5416666666666666,0.5416666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.47619047619047616,0.5294117647058824,0.47368421052631576,0.6311475409836065,0.5757009345794392,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.33490566037735847,0.33490566037735847,0.3333333333333333,0.2857142857142857,0.25,0.2,0.0,0.0,0.7192982456140351,0.7848101265822784,0,0
Steven May,0.4444444444444444,0.38095238095238093,0.7272727272727273,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.38095238095238093,0.5882352941176471,0.5263157894736842,0.7336065573770492,0.6691588785046728,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.3266509433962264,0.3266509433962264,0.3333333333333333,0.2857142857142857,1.0,0.8,0.0,0.0,0.9473684210526315,0.9493670886075949,0,0
Tom Lynch,0.5555555555555556,0.47619047619047616,0.45454545454545453,0.35714285714285715,0.5,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.21428571428571427,0.08333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4375,0.3333333333333333,0.17647058823529413,0.15789473684210525,-0.004098360655737763,-0.003738317757009399,1.0,0.6666666666666666,1.0,1.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.25707547169811323,0.25707547169811323,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.9873417721518988,0,0
