Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Petracca,0.4230769230769231,0.6470588235294118,0.7894736842105263,1.0,0.8275862068965517,1.0,0.6153846153846154,1.0,0.25,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5789473684210527,0.8333333333333334,0.6956521739130435,0.75,0.6666666666666666,0.85,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.6666666666666666,0.5,0.8333333333333334,0.7441520467836257,1.0,0.125,0.0,0.16666666666666666,0.2222222222222222,0.25,0.5,0.9295774647887324,0.8837209302325582,0,Home,0,0.5833333333333334,0.875,0.5384615384615384,0.875,0.2,0.2,0.5714285714285714,0.6666666666666666,0.6363636363636364,0.6363636363636364
Christian Salem,0.6538461538461539,1.0,0.42105263157894735,0.5333333333333333,0.7931034482758621,0.9565217391304348,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.10526315789473684,0.08333333333333333,0.9130434782608695,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.2,0.3333333333333333,0.6038011695906432,0.803680981595092,0.75,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.0,0.0,0.7746478873239436,0.627906976744186,0,Home,0,0.5833333333333334,0.875,0.5384615384615384,0.875,0.4,0.4,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.2727272727272727
James Harmes,0.4230769230769231,0.6470588235294118,0.5789473684210527,0.7333333333333333,0.6896551724137931,0.8260869565217391,0.15384615384615385,0.25,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.25,0.25,0.75,0.75,0.3684210526315789,0.5,0.6086956521739131,0.65,0.37037037037037035,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3,0.5,0.6125730994152047,0.8159509202453987,0.375,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.6056338028169014,0.3488372093023256,0,Home,0,0.16666666666666666,0.25,0.15384615384615385,0.25,1.0,1.0,0.42857142857142855,0.5,1.0,1.0
Clayton Oliver,0.46153846153846156,0.7058823529411765,0.5263157894736842,0.6666666666666666,0.6896551724137931,0.8260869565217391,0.23076923076923078,0.375,0.25,0.5,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,1.0,1.0,0.75,0.75,0.6842105263157895,1.0,0.391304347826087,0.4,0.5555555555555556,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6,1.0,0.6,1.0,0.6754385964912281,0.9038854805725971,0.5,0.4285714285714286,0.25,0.3333333333333333,0.0,0.0,0.7887323943661971,0.6511627906976745,0,Home,0,0.25,0.375,0.23076923076923078,0.375,0.2,0.2,0.8571428571428571,1.0,0.5454545454545454,0.5454545454545454
James Jordon,0.38461538461538464,0.5882352941176471,0.631578947368421,0.8,0.6896551724137931,0.8260869565217391,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.375,0.42857142857142855,0.75,0.75,1.0,1.0,0.5263157894736842,0.75,0.5217391304347826,0.55,0.6296296296296297,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.3,0.5,0.19883040935672514,0.23721881390593047,0.75,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.0,0.0,0.39436619718309857,0.0,0,Home,0,0.4166666666666667,0.625,0.38461538461538464,0.625,0.2,0.2,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365
Steven May,0.6153846153846154,0.9411764705882353,0.2631578947368421,0.3333333333333333,0.6551724137931034,0.782608695652174,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.875,1.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.25,0.30434782608695654,0.3,0.7037037037037037,0.9,0.4,0.4,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6842105263157895,0.9161554192229039,0.5,0.4285714285714286,0.6666666666666666,0.8888888888888888,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.5,0.46153846153846156,0.75,0.2,0.2,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091
Ed Langdon,0.5384615384615384,0.8235294117647058,0.3157894736842105,0.4,0.6206896551724138,0.7391304347826086,0.46153846153846156,0.75,0.25,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.25,0.25,1.0,1.0,0.21052631578947367,0.25,0.6521739130434783,0.7,0.37037037037037035,0.45,0.0,0.0,0.6,1.0,0.07692307692307693,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.6008771929824561,0.7995910020449898,0.125,0.0,0.25,0.3333333333333333,0.0,0.0,0.8873239436619719,0.813953488372093,0,Home,0,0.5,0.75,0.23076923076923078,0.375,0.4,0.4,0.14285714285714285,0.16666666666666666,0.8181818181818182,0.8181818181818182
Luke Jackson,0.3076923076923077,0.47058823529411764,0.631578947368421,0.8,0.6206896551724138,0.7391304347826086,0.5384615384615384,0.875,0.5,1.0,0.0,0.0,0.2,0.0,0.2608695652173913,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.5,0.5,1.0,1.0,0.3684210526315789,0.5,0.5217391304347826,0.55,0.5555555555555556,0.7,0.2,0.2,0.2,0.3333333333333333,0.15384615384615385,0.25,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.6,1.0,0.2982456140350877,0.37627811860940696,0.5,0.4285714285714286,0.25,0.3333333333333333,0.25,0.5,0.676056338028169,0.46511627906976744,0,Home,0,0.5,0.75,0.46153846153846156,0.75,0.0,0.0,0.8571428571428571,1.0,0.36363636363636365,0.36363636363636365
Max Gawn,0.5,0.7647058823529411,0.2631578947368421,0.3333333333333333,0.5517241379310345,0.6521739130434783,0.6153846153846154,1.0,0.25,0.5,0.0,0.0,1.0,1.0,0.8695652173913043,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4285714285714286,0.4285714285714286,0.25,0.2857142857142857,0.25,0.25,0.75,0.75,0.47368421052631576,0.6666666666666666,0.21739130434782608,0.2,0.3333333333333333,0.4,1.0,1.0,0.2,0.3333333333333333,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4415204678362573,0.5766871165644172,0.375,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.8591549295774648,0.7674418604651163,0,Home,2,0.25,0.375,0.5384615384615384,0.875,1.0,1.0,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.7272727272727273
Trent Rivers,0.5384615384615384,0.8235294117647058,0.15789473684210525,0.2,0.5172413793103449,0.6086956521739131,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.375,0.42857142857142855,0.0,0.0,0.75,0.75,0.10526315789473684,0.08333333333333333,0.5217391304347826,0.55,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44590643274853803,0.5828220858895705,0.375,0.2857142857142857,0.4166666666666667,0.5555555555555556,0.0,0.0,0.5352112676056338,0.23255813953488372,0,Home,0,0.6666666666666666,1.0,0.6153846153846154,1.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453
