Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Hamling,0.3125,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.3793103448275862,0.3142857142857143,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.21739130434782608,0.4782608695652174,0.3793103448275862,0.6037296037296037,0.6037296037296037,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.02594810379241517,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.9722222222222222,0,0
Nathan Wilson,0.8125,0.7222222222222222,0.047619047619047616,0.047619047619047616,0.3793103448275862,0.3142857142857143,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.5652173913043478,0.30434782608695654,0.2413793103448276,0.09090909090909088,0.09090909090909088,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,1.0,0.9101796407185628,0.6666666666666666,0.6666666666666666,0.3,0.25,0.0,0.0,0.696969696969697,0.6944444444444444,0,0
Taylin Duman,0.5625,0.5,0.19047619047619047,0.19047619047619047,0.3448275862068966,0.2857142857142857,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.5294117647058824,0.391304347826087,0.43478260869565216,0.3448275862068966,0.5804195804195804,0.5804195804195804,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.35526315789473684,0.32335329341317365,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.8787878787878788,0.8611111111111112,0,0
Stefan Giro,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.125,0.125,0.6,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5294117647058824,0.391304347826087,0.30434782608695654,0.2413793103448276,0.1608391608391608,0.1608391608391608,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.5,0.5087719298245614,0.4630738522954092,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.30303030303030304,0.3333333333333333,0,0
Thomas Sheridan,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.2571428571428571,0.875,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6470588235294118,0.4782608695652174,0.34782608695652173,0.27586206896551724,0.4172494172494172,0.4172494172494172,0.0,0.0,1.0,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.21271929824561403,0.1936127744510978,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5,0.3333333333333333,0.2727272727272727,0.3055555555555556,0,0
Adam Cerra,0.4375,0.3888888888888889,0.047619047619047616,0.047619047619047616,0.1724137931034483,0.14285714285714285,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.17391304347826086,0.21739130434782608,0.1724137931034483,0.4172494172494172,0.4172494172494172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5614035087719298,0.5109780439121756,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.5757575757575758,0.5833333333333334,0,0
Scott Jones,0.1875,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.13793103448275862,0.11428571428571428,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.23529411764705882,0.17391304347826086,0.21739130434782608,0.1724137931034483,0.5571095571095571,0.5571095571095571,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938596491228072,0.11776447105788423,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.0,0.8181818181818182,0.8055555555555556,0,0
Luke Ryan,0.3125,0.2777777777777778,0.047619047619047616,0.047619047619047616,0.10344827586206896,0.08571428571428572,0.5,0.4444444444444444,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.17391304347826086,0.2608695652173913,0.20689655172413793,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.45394736842105265,0.41317365269461076,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6363636363636364,0.6388888888888888,0,0
Cameron Sutcliffe,0.25,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.06896551724137931,0.05714285714285714,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.21739130434782608,0.13043478260869565,0.10344827586206896,0.46386946386946387,0.46386946386946387,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.19956140350877194,0.18163672654690619,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0,0
Sean Darcy,0.0625,0.05555555555555555,0.19047619047619047,0.19047619047619047,0.06896551724137931,0.05714285714285714,0.125,0.1111111111111111,1.0,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.125,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.13043478260869565,0.10344827586206896,0.46386946386946387,0.46386946386946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.1513157894736842,0.1377245508982036,0.16666666666666666,0.16666666666666666,0.3,0.25,0.0,0.0,0.7272727272727273,0.7222222222222222,0,0
Alex Pearce,0.0,0.0,0.19047619047619047,0.19047619047619047,0.034482758620689655,0.02857142857142857,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.043478260869565216,0.043478260869565216,0.034482758620689655,0.1142191142191142,0.1142191142191142,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.9696969696969697,0.9444444444444444,0,0
Brennan Cox,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.25,0.125,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.05555555555555555,0.05555555555555555,0.17647058823529413,0.13043478260869565,0.0,0.0,-0.0023310023310023644,-0.0023310023310023644,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.23026315789473684,0.20958083832335328,0.6666666666666666,0.6666666666666666,0.1,0.08333333333333333,0.5,0.3333333333333333,0.9393939393939394,0.9166666666666666,0,0
Tom Mitchell,0.9333333333333333,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,0.2857142857142857,0.2857142857142857,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.5625000000000001,0.48717948717948717,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.6,0.5,0.25,0.25,0.0,0.0,0.8611111111111112,0.8611111111111112,1,3
Jaeger O'Meara,1.0,1.0,0.5,0.5238095238095238,0.71875,0.7428571428571429,0.875,0.8888888888888888,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.3888888888888889,0.7619047619047619,0.782608695652174,0.56,0.6206896551724138,0.1677631578947369,0.20745920745920743,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.8,0.8,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.5106888361045131,0.5888223552894212,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,1,2
Liam Shiels,0.6666666666666666,0.7222222222222222,0.45,0.47619047619047616,0.53125,0.5714285714285714,0.75,0.7777777777777778,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3888888888888889,0.6666666666666666,0.6956521739130435,0.44,0.5172413793103449,0.29934210526315796,0.3006993006993007,0.0,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.2,0.2,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.25,0.5629453681710214,0.6327345309381237,1.0,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,1,0
Ricky Henderson,0.6666666666666666,0.7222222222222222,0.25,0.2857142857142857,0.40625,0.45714285714285713,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.6190476190476191,0.6521739130434783,0.24,0.3448275862068966,-0.02960526315789469,0.06759906759906757,0.5,0.5,0.0,0.0,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.6864608076009501,0.7365269461077845,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Teia Miles,0.9333333333333333,0.9444444444444444,0.05,0.09523809523809523,0.40625,0.45714285714285713,0.375,0.4444444444444444,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.2222222222222222,0.5714285714285714,0.6086956521739131,0.4,0.4827586206896552,0.5625000000000001,0.48717948717948717,0.0,0.0,0.25,0.25,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.6080760095011877,0.6706586826347305,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,1,0
Ryan Burton,0.4666666666666667,0.5555555555555556,0.4,0.42857142857142855,0.40625,0.45714285714285713,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.6666666666666666,0.6956521739130435,0.52,0.5862068965517241,0.9901315789473685,0.7902097902097902,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.7909738717339667,0.8243512974051896,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5833333333333334,0.5833333333333334,1,0
Isaac Smith,0.4666666666666667,0.5555555555555556,0.35,0.38095238095238093,0.375,0.42857142857142855,0.75,0.7777777777777778,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.75,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.6956521739130435,0.36,0.4482758620689655,0.5296052631578948,0.46386946386946387,0.0,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.5833333333333334,0.6057007125890737,0.6686626746506986,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6944444444444444,0.6944444444444444,1,0
Blake Hardwick,0.3333333333333333,0.4444444444444444,0.45,0.47619047619047616,0.375,0.42857142857142855,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.5238095238095238,0.5652173913043478,0.4,0.4827586206896552,0.6611842105263158,0.5571095571095571,0.5,0.5,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.2589073634204275,0.3772455089820359,0.6,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Shaun Burgoyne,0.6666666666666666,0.7222222222222222,0.1,0.14285714285714285,0.3125,0.37142857142857144,0.125,0.2222222222222222,0.25,0.25,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.875,0.0,0.0,0.25,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5555555555555556,0.19047619047619047,0.2608695652173913,0.28,0.3793103448275862,0.4638157894736843,0.4172494172494172,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,0.5,0.2727272727272727,0.3333333333333333,0.41330166270783847,0.5069860279441117,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1,0
Jarryd Roughead,0.4666666666666667,0.5555555555555556,0.25,0.2857142857142857,0.3125,0.37142857142857144,0.625,0.6666666666666666,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.14285714285714285,0.0,0.0,0.375,0.375,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.38095238095238093,0.43478260869565216,0.2,0.3103448275862069,0.13486842105263164,0.18414918414918413,1.0,1.0,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.2,0.2,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.5833333333333334,0.4750593824228028,0.5588822355289421,0.6,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,1,0
