Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Kelly,0.6190476190476191,0.75,0.2608695652173913,0.19047619047619047,0.5294117647058824,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15789473684210525,0.15789473684210525,0.48148148148148145,0.46153846153846156,0.52,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.37538461538461537,0.3419773095623987,0.75,0.75,0.5,0.5,0.0,0.0,0.8,0.8727272727272727,1,Home,0,0.75,0.75,0.75,0.75,0.2222222222222222,0.25,0.36363636363636365,0.2222222222222222,0.35714285714285715,0.35714285714285715
Alex Keath,0.3333333333333333,0.375,0.43478260869565216,0.38095238095238093,0.47058823529411764,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42105263157894735,0.42105263157894735,0.2962962962962963,0.2692307692307692,0.56,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05076923076923077,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.8,0.8727272727272727,1,Home,0,0.625,0.625,0.75,0.75,0.3333333333333333,0.375,0.18181818181818182,0.0,0.14285714285714285,0.14285714285714285
Riley Knight,0.3333333333333333,0.375,0.43478260869565216,0.38095238095238093,0.47058823529411764,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.37037037037037035,0.34615384615384615,0.44,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.11538461538461539,0.06807131280388978,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,1.0,0.7,0.7636363636363637,1,Home,0,0.625,0.625,0.625,0.625,0.1111111111111111,0.125,0.36363636363636365,0.2222222222222222,0.35714285714285715,0.35714285714285715
Hugh Greenwood,0.42857142857142855,0.5,0.34782608695652173,0.2857142857142857,0.47058823529411764,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.7368421052631579,0.1111111111111111,0.07692307692307693,0.4,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.18769230769230769,0.14424635332252836,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6166666666666667,0.6727272727272727,1,Home,0,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.42857142857142855
Eddie Betts,0.47619047619047616,0.5625,0.13043478260869565,0.047619047619047616,0.35294117647058826,0.21428571428571427,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5263157894736842,0.5263157894736842,0.037037037037037035,0.0,0.24,0.05,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3292307692307692,0.293354943273906,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,0.9,0.9818181818181818,1,Home,2,0.125,0.125,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.42857142857142855,0.42857142857142855
Taylor Walker,0.5238095238095238,0.625,0.08695652173913043,0.0,0.35294117647058826,0.21428571428571427,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3076923076923077,0.2,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.8888888888888888,0.5092307692307693,0.4829821717990275,0.625,0.625,0.0,0.0,0.25,0.3333333333333333,0.7333333333333333,0.8,1,Home,0,0.875,0.875,0.375,0.375,0.1111111111111111,0.125,0.7272727272727273,0.6666666666666666,0.5,0.5
Lachlan Murphy,0.3333333333333333,0.375,0.2608695652173913,0.19047619047619047,0.35294117647058826,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.14814814814814814,0.11538461538461539,0.28,0.1,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.4169230769230769,0.3857374392220421,0.5,0.5,0.25,0.25,0.5,0.6666666666666666,0.7,0.7636363636363637,1,Home,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.35714285714285715,0.35714285714285715
Daniel Talia,0.23809523809523808,0.25,0.30434782608695654,0.23809523809523808,0.3235294117647059,0.17857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3076923076923077,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.18769230769230769,0.14424635332252836,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.9818181818181818,1,Home,0,0.875,0.875,1.0,1.0,0.3333333333333333,0.375,0.2727272727272727,0.1111111111111111,0.07142857142857142,0.07142857142857142
Reilly O'Brien,0.047619047619047616,0.0,0.43478260869565216,0.38095238095238093,0.29411764705882354,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.7391304347826086,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.0,0.0,0.631578947368421,0.631578947368421,0.07407407407407407,0.038461538461538464,0.4,0.25,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.06307692307692307,0.012965964343598054,1.0,1.0,0.5,0.5,0.0,0.0,0.7333333333333333,0.8,1,Home,0,0.125,0.125,0.5,0.5,0.2222222222222222,0.25,0.45454545454545453,0.3333333333333333,0.0,0.0
Wayne Milera,0.3333333333333333,0.375,0.17391304347826086,0.09523809523809523,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.4444444444444444,0.32,0.28363047001620745,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.25,0.25,0.25,0.1111111111111111,0.125,0.5454545454545454,0.4444444444444444,0.35714285714285715,0.35714285714285715
Elliott Himmelberg,0.14285714285714285,0.125,0.21739130434782608,0.14285714285714285,0.20588235294117646,0.03571428571428571,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.375,0.10869565217391304,0.14705882352941177,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.10526315789473684,0.18518518518518517,0.15384615384615385,0.2,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.1111111111111111,0.08307692307692308,0.03403565640194489,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7333333333333333,0.8,1,Home,0,0.625,0.625,0.5,0.5,0.3333333333333333,0.375,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.14285714285714285
Kyle Hartigan,0.19047619047619047,0.1875,0.13043478260869565,0.047619047619047616,0.17647058823529413,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.19230769230769232,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.13538461538461538,0.08914100486223663,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.85,0.9272727272727272,1,Home,0,0.5,0.5,0.5,0.5,0.1111111111111111,0.125,0.18181818181818182,0.0,0.07142857142857142,0.07142857142857142
Brayden Fiorini,0.7619047619047619,0.7619047619047619,0.5652173913043478,0.7222222222222222,0.8235294117647058,1.0,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.5714285714285714,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.42105263157894735,0.8,0.6666666666666666,0.8571428571428571,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.36363636363636365,0.4444444444444444,0.4676923076923077,0.5448028673835126,0.375,0.2857142857142857,0.16666666666666666,0.125,0.5,0.5,0.65,0.19230769230769232,0,Away,0,0.625,0.7142857142857143,0.625,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4444444444444444,1.0,1.0
Pearce Hanley,1.0,1.0,0.30434782608695654,0.3888888888888889,0.7941176470588235,0.9642857142857143,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.4,0.7777777777777778,1.0,0.72,0.9473684210526315,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.2727272727272727,0.3333333333333333,0.8584615384615385,1.0,0.25,0.1428571428571429,0.4166666666666667,0.5,0.0,0.0,0.7666666666666667,0.46153846153846156,0,Away,0,0.75,0.8571428571428571,0.75,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.6428571428571429,0.6428571428571429
Touk Miller,0.42857142857142855,0.42857142857142855,0.782608695652174,1.0,0.7647058823529411,0.9285714285714286,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,1.0,0.5925925925925926,0.7619047619047619,0.68,0.8947368421052632,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.4276923076923077,0.4982078853046595,0.25,0.1428571428571429,0.3333333333333333,0.375,0.0,0.0,0.7166666666666667,0.34615384615384615,0,Away,0,0.625,0.7142857142857143,0.625,0.6666666666666666,1.0,1.0,0.5454545454545454,0.6666666666666666,0.6428571428571429,0.6428571428571429
David Swallow,0.3333333333333333,0.3333333333333333,0.6521739130434783,0.8333333333333334,0.6176470588235294,0.75,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.7,0.5555555555555556,0.7142857142857143,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.36363636363636365,0.4444444444444444,0.19076923076923077,0.2222222222222222,0.5,0.4285714285714286,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.23076923076923078,0,Away,0,0.625,0.7142857142857143,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.14285714285714285
Jordan Murdoch,0.6666666666666666,0.6666666666666666,0.34782608695652173,0.4444444444444444,0.6176470588235294,0.75,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47368421052631576,0.9,0.4444444444444444,0.5714285714285714,0.52,0.6842105263157895,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.4584615384615385,0.5340501792114696,0.125,0.0,0.75,1.0,0.0,0.0,0.8666666666666667,0.6923076923076923,0,Away,0,0.5,0.5714285714285714,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.5714285714285714,0.5714285714285714
