Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bachar Houli,0.8695652173913043,0.8695652173913043,0.9090909090909091,0.5555555555555556,1.0,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.25,0.25,0.0,0.0,0.38461538461538464,0.2777777777777778,1.0,1.0,1.0,0.8333333333333334,0.6810506566604128,0.7875,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.9494799405646359,0.9504373177842566,1.0,0.75,0.2,0.2,0.0,0.0,0.8526315789473684,0.8526315789473684,1,3
Jayden Short,1.0,1.0,0.18181818181818182,0.1111111111111111,0.8333333333333334,0.7575757575757576,0.75,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7272727272727273,0.25,0.25,0.0,0.0,0.15384615384615385,0.1111111111111111,0.9,0.9047619047619048,0.84,0.7,0.699812382739212,0.8,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,1.0,1.0,1.0,0.75,0.3,0.3,0.0,0.0,0.8947368421052632,0.8947368421052632,1,0
Nathan Broad,0.8260869565217391,0.8260869565217391,0.45454545454545453,0.2777777777777778,0.8,0.7272727272727273,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.5454545454545454,0.5,0.5,0.25,0.25,0.7692307692307693,0.5555555555555556,0.7,0.7142857142857143,0.76,0.6333333333333333,0.624765478424015,0.75,0.75,0.75,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.49925705794947994,0.5087463556851312,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.9789473684210527,0.9789473684210527,1,0
Trent Cotchin,0.5217391304347826,0.5217391304347826,1.0,0.6111111111111112,0.7666666666666667,0.696969696969697,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7,0.14285714285714285,0.14285714285714285,0.125,0.09090909090909091,0.5,0.5,0.0,0.0,0.9230769230769231,0.6666666666666666,0.55,0.5714285714285714,0.56,0.4666666666666667,0.28705440900562845,0.525,0.25,0.25,0.0,0.0,0.6,0.375,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.4,0.45454545454545453,0.43684992570579495,0.44752186588921283,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.6105263157894737,0.6105263157894737,1,0
Shai Bolton,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.5555555555555556,0.7,0.6363636363636364,0.5833333333333334,0.5833333333333334,1.0,1.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.3888888888888889,0.7,0.7142857142857143,0.6,0.5,0.47467166979362097,0.65,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.125,1.0,0.5,0.3333333333333333,0.16666666666666666,0.4,0.4,0.9,0.9090909090909091,0.7473997028231798,0.7521865889212828,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8315789473684211,0.8315789473684211,1,2
Toby Nankervis,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.4444444444444444,0.6333333333333333,0.5757575757575758,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.2,0.2,0.42857142857142855,0.3,0.42857142857142855,0.42857142857142855,0.125,0.09090909090909091,0.75,0.75,0.25,0.25,1.0,0.7222222222222222,0.35,0.38095238095238093,0.4,0.3333333333333333,0.15572232645403372,0.4375,0.25,0.25,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2727272727272727,0.28083209509658247,0.2944606413994169,0.8333333333333334,0.625,0.5,0.5,0.0,0.0,0.7684210526315789,0.7684210526315789,1,0
Marlion Pickett,0.34782608695652173,0.34782608695652173,0.9090909090909091,0.5555555555555556,0.6,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.1,0.1,0.7142857142857143,0.5,0.42857142857142855,0.42857142857142855,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.6923076923076923,0.5,0.45,0.47619047619047616,0.64,0.5333333333333333,0.7936210131332082,0.8625,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6,0.6,0.2,0.2727272727272727,0.3937592867756315,0.40524781341107874,0.5,0.375,0.2,0.2,0.0,0.0,0.7894736842105263,0.7894736842105263,1,0
Jack Graham,0.5217391304347826,0.5217391304347826,0.36363636363636365,0.2222222222222222,0.5333333333333333,0.48484848484848486,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.14285714285714285,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.5,0.46153846153846156,0.3333333333333333,0.5,0.5238095238095238,0.48,0.4,0.549718574108818,0.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.36363636363636365,0.2912332838038633,0.30466472303207,0.6666666666666666,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7157894736842105,0.7157894736842105,1,0
David Astbury,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.2222222222222222,0.5,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.6,0.6190476190476191,0.52,0.43333333333333335,0.7560975609756098,0.8375,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2897473997028232,0.3032069970845481,0.3333333333333333,0.25,0.6,0.6,0.0,0.0,0.9578947368421052,0.9578947368421052,1,1
Kamdyn Mcintosh,0.43478260869565216,0.43478260869565216,0.36363636363636365,0.2222222222222222,0.4666666666666667,0.42424242424242425,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.2777777777777778,0.4,0.42857142857142855,0.36,0.3,0.36210131332082546,0.575,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2727272727272727,0.5334323922734027,0.5422740524781341,0.6666666666666666,0.5,0.3,0.3,0.0,0.0,0.8210526315789474,0.8210526315789474,1,0
