Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Roughead,0.15384615384615385,0.30434782608695654,0.42857142857142855,0.4666666666666667,0.4,0.4,0.9,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.9090909090909091,0.6111111111111112,0.6875,0.7,0.9977324263038551,0.9159663865546218,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18270571827057183,0.0,0.1111111111111111,0.8333333333333334,0.5,0.0,0.0,0.5517241379310345,0.5263157894736842,0,0
Will H-Elliott,0.6153846153846154,0.5652173913043478,0.0,0.06666666666666667,0.4,0.4,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3125,0.7272727272727273,0.5,0.5625,0.6,0.72562358276644,0.7478991596638654,0.0,0.0,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7294685990338164,0.5397489539748954,0.25,0.3333333333333333,0.5,0.3,0.0,0.0,0.5517241379310345,0.5263157894736842,0,0
James Aish,0.3076923076923077,0.391304347826087,0.21428571428571427,0.26666666666666666,0.35,0.36,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5625,0.36363636363636365,0.2777777777777778,0.4375,0.5,0.5668934240362813,0.649859943977591,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6352657004830918,0.48535564853556484,0.0,0.1111111111111111,0.8333333333333334,0.5,0.0,0.0,0.41379310344827586,0.42105263157894735,0,0
Jordan De Goey,0.46153846153846156,0.4782608695652174,0.07142857142857142,0.13333333333333333,0.35,0.36,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5625,0.36363636363636365,0.2777777777777778,0.4375,0.5,0.5668934240362813,0.649859943977591,1.0,1.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3357487922705314,0.3124128312412831,0.625,0.6666666666666666,0.0,0.0,0.5,0.5,0.3793103448275862,0.39473684210526316,0,0
Tom Phillips,0.23076923076923078,0.34782608695652173,0.2857142857142857,0.3333333333333333,0.35,0.36,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.9090909090909091,0.6111111111111112,0.5625,0.6,0.8390022675736962,0.8179271708683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3188405797101449,0.30264993026499304,0.125,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.896551724137931,0.7894736842105263,0,0
Travis Varcoe,0.0,0.21739130434782608,0.35714285714285715,0.4,0.25,0.28,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.25,0.7272727272727273,0.5,0.25,0.35,0.3174603174603175,0.49579831932773105,0.0,0.0,1.0,0.75,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17632850241545894,0.2203626220362622,0.5,0.5555555555555556,0.16666666666666666,0.1,0.0,0.0,0.2413793103448276,0.2894736842105263,0,0
Dayne Beams,0.38461538461538464,0.43478260869565216,0.0,0.06666666666666667,0.25,0.28,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1875,0.5454545454545454,0.3888888888888889,0.25,0.35,0.3174603174603175,0.49579831932773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.5676429567642957,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.20689655172413793,0.2631578947368421,0,0
Callum Brown,0.0,0.21739130434782608,0.35714285714285715,0.4,0.25,0.28,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3125,0.45454545454545453,0.3333333333333333,0.125,0.25,0.0,0.299719887955182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2789400278940028,0.25,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.20689655172413793,0.2631578947368421,0,0
Josh Thomas,0.0,0.21739130434782608,0.21428571428571427,0.26666666666666666,0.15,0.2,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3125,0.2727272727272727,0.2222222222222222,0.3125,0.4,0.7482993197278912,0.7619047619047619,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.20048309178743962,0.23430962343096234,0.0,0.1111111111111111,0.16666666666666666,0.1,0.0,0.0,0.0,0.10526315789473684,0,0
Jaidyn Stephenson,0.23076923076923078,0.34782608695652173,0.0,0.06666666666666667,0.15,0.2,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1875,0.5454545454545454,0.3888888888888889,0.25,0.35,0.5668934240362813,0.649859943977591,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.1570048309178744,0.20920502092050208,0.375,0.4444444444444444,0.16666666666666666,0.1,1.0,1.0,0.4482758620689655,0.4473684210526316,0,0
Ben Reid,0.07692307692307693,0.2608695652173913,0.0,0.06666666666666667,0.05,0.12,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.14893617021276595,0.14893617021276595,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4375,0.0,0.05555555555555555,0.0,0.15,0.0,0.299719887955182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36231884057971014,0.3277545327754533,0.25,0.3333333333333333,0.5,0.3,0.5,0.5,0.5172413793103449,0.5,0,0
Darcy Moore,0.0,0.21739130434782608,0.0,0.06666666666666667,0.0,0.08,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1875,0.09090909090909091,0.1111111111111111,0.125,0.25,0.6122448979591838,0.6778711484593837,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.11854951185495119,0.0,0.1111111111111111,0.6666666666666666,0.4,0.0,0.0,0.6206896551724138,0.5789473684210527,0,0
Nathan Fyfe,0.8695652173913043,0.8695652173913043,0.9,0.6,1.0,1.0,0.625,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.5518207282913165,0.5518207282913165,1.0,1.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.75,0.7777777777777778,0.7852161785216178,0.7852161785216178,0.42857142857142855,0.3333333333333333,0.8,0.8,1.0,0.5,0.7631578947368421,0.7631578947368421,1,3
Bradley Hill,0.8260869565217391,0.8260869565217391,0.7,0.4666666666666667,0.88,0.88,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,1.0,1.0,1.0,1.0,0.649859943977591,0.649859943977591,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7777777777777778,0.6485355648535565,0.6485355648535565,0.5714285714285714,0.4444444444444444,0.4,0.4,0.0,0.0,0.5526315789473685,0.5526315789473685,1,1
Connor Blakely,0.6086956521739131,0.6086956521739131,1.0,0.6666666666666666,0.8,0.8,0.5,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.8,0.8,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.3333333333333333,0.34309623430962344,0.34309623430962344,0.7142857142857143,0.5555555555555556,0.8,0.8,0.0,0.0,0.7105263157894737,0.7105263157894737,1,0
Nathan Wilson,1.0,1.0,0.0,0.0,0.76,0.76,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.625,0.6666666666666666,0.6666666666666666,0.7,0.7,0.45378151260504196,0.45378151260504196,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.6052631578947368,0.6052631578947368,1,0
Michael Walters,0.5217391304347826,0.5217391304347826,0.9,0.6,0.68,0.68,0.625,0.5,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.7222222222222222,0.7222222222222222,0.85,0.85,0.7058823529411764,0.7058823529411764,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.875,0.8888888888888888,0.5467224546722455,0.5467224546722455,0.14285714285714285,0.1111111111111111,0.2,0.2,0.0,0.0,0.5526315789473685,0.5526315789473685,1,0
Reece Conca,0.7391304347826086,0.7391304347826086,0.4,0.26666666666666666,0.68,0.68,0.125,0.1,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7222222222222222,0.7222222222222222,0.65,0.65,0.4677871148459383,0.4677871148459383,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.625,0.6666666666666666,0.7322175732217573,0.7322175732217573,0.8571428571428571,0.6666666666666666,0.3,0.3,0.0,0.0,0.3157894736842105,0.3157894736842105,1,0
Ed Langdon,0.43478260869565216,0.43478260869565216,1.0,0.6666666666666666,0.64,0.64,0.75,0.6,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,0.4397759103641456,0.4397759103641456,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.625,0.6666666666666666,0.38633193863319387,0.38633193863319387,0.8571428571428571,0.6666666666666666,0.4,0.4,0.0,0.0,0.6578947368421053,0.6578947368421053,1,0
Andrew Brayshaw,0.34782608695652173,0.34782608695652173,1.0,0.6666666666666666,0.56,0.56,0.125,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5625,0.5,0.5,0.6,0.6,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.625,0.6666666666666666,0.39191073919107394,0.39191073919107394,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,1,0
David Mundy,0.34782608695652173,0.34782608695652173,0.8,0.5333333333333333,0.48,0.48,0.25,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5625,0.5625,0.3888888888888889,0.3888888888888889,0.25,0.25,0.10364145658263303,0.10364145658263303,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.1111111111111111,0.3793584379358438,0.3793584379358438,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,0.5,0.42105263157894735,0.42105263157894735,1,0
Rory Lobb,0.2608695652173913,0.2608695652173913,1.0,0.6666666666666666,0.48,0.48,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,1.0,0.2765957446808511,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9375,0.9375,0.1111111111111111,0.1111111111111111,0.35,0.35,0.25770308123249297,0.25770308123249297,0.5,0.5,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.5,0.4,0.375,0.4444444444444444,0.3138075313807531,0.3138075313807531,0.2857142857142857,0.2222222222222222,0.4,0.4,0.0,0.0,0.9210526315789473,0.9210526315789473,1,0
Luke Ryan,0.4782608695652174,0.4782608695652174,0.5,0.3333333333333333,0.48,0.48,0.375,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.5,0.5,0.7,0.7,0.7759103641456582,0.7759103641456582,0.5,0.5,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.3263598326359833,0.3263598326359833,0.42857142857142855,0.3333333333333333,0.7,0.7,0.0,0.0,0.6052631578947368,0.6052631578947368,1,0
Darcy Tucker,0.34782608695652173,0.34782608695652173,0.7,0.4666666666666667,0.44,0.44,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5625,0.5625,0.4444444444444444,0.4444444444444444,0.65,0.65,0.7619047619047619,0.7619047619047619,0.0,0.0,0.25,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.75,0.7777777777777778,0.45188284518828453,0.45188284518828453,0.5714285714285714,0.4444444444444444,0.4,0.4,0.0,0.0,0.5526315789473685,0.5526315789473685,1,0
