Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,0.8095238095238095,1.0,0.6875,0.6875,1.0,1.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.19999999999999996,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.26666666666666666,1.0,1.0,0.95,0.95,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.75,0.7272727272727273,0.9893238434163701,0.9893238434163701,0.1428571428571429,0.1428571428571429,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6785714285714286,0.6785714285714286,1,Home,0,0.25,0.2727272727272727,0.15384615384615385,0.09090909090909091,0.0,0.0,0.75,0.75,0.8,1.0
Luke Parker,0.5238095238095238,0.6470588235294118,1.0,1.0,0.9629629629629629,0.9629629629629629,0.46153846153846156,0.4166666666666667,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.9411764705882353,1.0,0.7,0.7,0.95,0.95,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5355871886120996,0.5355871886120996,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1,Home,2,0.5,0.5454545454545454,0.3076923076923077,0.2727272727272727,0.7,0.875,1.0,1.0,0.7,0.875
Dane Rampe,0.7142857142857143,0.8823529411764706,0.5,0.5,0.8148148148148148,0.8148148148148148,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.3333333333333333,0.85,0.85,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.9572953736654805,0.9572953736654805,0.4285714285714286,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1,Home,1,0.9166666666666666,1.0,0.9230769230769231,1.0,0.1,0.125,0.3333333333333333,0.3333333333333333,0.2,0.25
Heath Grundy,0.47619047619047616,0.5882352941176471,0.75,0.75,0.7777777777777778,0.7777777777777778,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5294117647058824,0.5333333333333333,0.65,0.65,0.8,0.8,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.30604982206405695,0.30604982206405695,0.1428571428571429,0.1428571428571429,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1,Home,0,0.3333333333333333,0.36363636363636365,0.5384615384615384,0.5454545454545454,0.2,0.25,0.4166666666666667,0.4166666666666667,0.5,0.625
Kieren Jack,0.6190476190476191,0.7647058823529411,0.4375,0.4375,0.7037037037037037,0.7037037037037037,0.38461538461538464,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4,0.6,0.6,0.7,0.7,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.5833333333333334,0.5454545454545454,0.6637010676156584,0.6637010676156584,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.4,1.0,0.32142857142857145,0.32142857142857145,1,Home,0,0.4166666666666667,0.45454545454545453,0.3076923076923077,0.2727272727272727,0.2,0.25,0.5,0.5,0.5,0.625
Callum Mills,0.5714285714285714,0.7058823529411765,0.5,0.5,0.7037037037037037,0.7037037037037037,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.19999999999999996,0.19999999999999996,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.29411764705882354,0.26666666666666666,0.75,0.75,0.65,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4166666666666667,0.36363636363636365,0.6156583629893239,0.6156583629893239,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1,Home,0,0.25,0.2727272727272727,0.3076923076923077,0.2727272727272727,0.2,0.25,0.4166666666666667,0.4166666666666667,0.6,0.75
Dean Towers,0.47619047619047616,0.5882352941176471,0.5625,0.5625,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.08333333333333333,0.4,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.4166666666666667,0.36363636363636365,0.6138790035587188,0.6138790035587188,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.5,0.2857142857142857,0.2857142857142857,1,Home,0,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.09090909090909091,0.2,0.25,0.4166666666666667,0.4166666666666667,0.3,0.375
Nic Newman,0.42857142857142855,0.5294117647058824,0.625,0.625,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.4,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5882352941176471,0.6,0.4,0.4,0.5,0.5,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.5516014234875445,0.5516014234875445,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.4642857142857143,0.4642857142857143,1,Home,0,0.3333333333333333,0.36363636363636365,0.23076923076923078,0.18181818181818182,0.5,0.625,0.6666666666666666,0.6666666666666666,0.8,1.0
Jarrad McVeigh,0.38095238095238093,0.47058823529411764,0.625,0.625,0.6296296296296297,0.6296296296296297,0.46153846153846156,0.4166666666666667,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.26666666666666666,0.65,0.65,0.65,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.32562277580071175,0.32562277580071175,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1,Home,0,0.4166666666666667,0.45454545454545453,0.46153846153846156,0.45454545454545453,0.1,0.125,0.5833333333333334,0.5833333333333334,0.4,0.5
Isaac Heeney,0.5238095238095238,0.6470588235294118,0.4375,0.4375,0.6296296296296297,0.6296296296296297,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.3,0.3,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4117647058823529,0.4,0.6,0.6,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.5,0.45454545454545453,0.4412811387900356,0.4412811387900356,0.5714285714285714,0.5714285714285714,0.25,0.25,0.2,0.5,0.35714285714285715,0.35714285714285715,1,Home,0,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.45454545454545453,0.4,0.5,0.4166666666666667,0.4166666666666667,0.2,0.25
