Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Thompson,0.55,0.55,0.7894736842105263,0.7894736842105263,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8,0.7,0.7,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7272727272727273,0.7,0.37701149425287356,0.37701149425287356,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7974683544303798,0.7974683544303798,1,Home,0,0.6666666666666666,0.6666666666666666,0.625,0.625,1.0,1.0,0.8,0.7777777777777778,1.0,1.0
Brodie Smith,1.0,1.0,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.25,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.7619047619047619,0.75,0.9,0.9,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.9090909090909091,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7848101265822784,0.7848101265822784,1,Home,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6363636363636364,0.6363636363636364
Patrick Dangerfield,0.3,0.3,1.0,1.0,0.9545454545454546,0.9545454545454546,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03125,0.03125,0.25,0.25,0.7142857142857143,0.7142857142857143,0.9,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.55,1.0,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.7272727272727273,0.7,0.4,0.4,0.625,0.625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.759493670886076,0.759493670886076,1,Home,2,0.4444444444444444,0.4444444444444444,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.36363636363636365,0.36363636363636365
Rory Laird,0.45,0.45,0.7894736842105263,0.7894736842105263,0.9090909090909091,0.9090909090909091,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1111111111111111,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.7272727272727273,0.7,0.4494252873563218,0.4494252873563218,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8734177215189873,0.8734177215189873,1,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.42857142857142855,0.42857142857142855,0.8,0.7777777777777778,0.45454545454545453,0.45454545454545453
Richard Douglas,0.5,0.5,0.631578947368421,0.631578947368421,0.8181818181818182,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5555555555555556,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.75,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.55,0.7,0.7,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.6363636363636364,0.6,0.45977011494252873,0.45977011494252873,0.5,0.5,0.45454545454545453,0.45454545454545453,0.25,0.25,0.8354430379746836,0.8354430379746836,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7,0.6666666666666666,0.6363636363636364,0.6363636363636364
Rory Sloane,0.35,0.35,0.7894736842105263,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.55,0.65,0.65,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.5,0.34942528735632183,0.34942528735632183,0.5,0.5,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7974683544303798,0.7974683544303798,1,Home,0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.8571428571428571,0.8571428571428571,0.5,0.4444444444444444,0.7272727272727273,0.7272727272727273
Tom Lynch,0.75,0.75,0.21052631578947367,0.21052631578947367,0.6818181818181818,0.6818181818181818,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.2,0.2222222222222222,1.0,1.0,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.6666666666666666,0.65,0.7,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.8181818181818182,0.8,0.6206896551724138,0.6206896551724138,0.75,0.75,0.36363636363636365,0.36363636363636365,0.25,0.25,0.8987341772151899,0.8987341772151899,1,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.36363636363636365,0.36363636363636365
Ricky Henderson,0.4,0.4,0.42105263157894735,0.42105263157894735,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.2,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6190476190476191,0.6,0.35,0.35,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.4,0.4885057471264368,0.4885057471264368,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8227848101265823,0.8227848101265823,1,Home,0,0.7777777777777778,0.7777777777777778,0.75,0.75,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.7272727272727273,0.7272727272727273
Nathan Van Berlo,0.3,0.3,0.42105263157894735,0.42105263157894735,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.45,0.45,0.45,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.30114942528735633,0.30114942528735633,0.75,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7974683544303798,0.7974683544303798,1,Home,0,0.4444444444444444,0.4444444444444444,0.625,0.625,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.36363636363636365,0.36363636363636365
Eddie Betts,0.35,0.35,0.3684210526315789,0.3684210526315789,0.45454545454545453,0.45454545454545453,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.5,0.5,0.3333333333333333,0.3,0.35,0.35,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.4,0.4,1.0,1.0,0.33448275862068966,0.33448275862068966,0.75,0.75,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8987341772151899,0.8987341772151899,1,Home,0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.7,0.6666666666666666,0.5454545454545454,0.5454545454545454
