Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Shiels,0.55,1.0,0.5625,0.875,0.7142857142857143,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.375,0.75,0.45454545454545453,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,1.0,0.45,0.6666666666666666,0.5454545454545454,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.3333333333333333,0.5,0.563302752293578,0.9303030303030303,0.0,0.0,0.375,0.375,0.25,0.5,0.8571428571428571,0.5909090909090909,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6153846153846154,1.0
James Cousins,0.4,0.7272727272727273,0.625,1.0,0.6428571428571429,0.8666666666666667,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.36363636363636365,0.8,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.4375,0.7,0.55,0.8888888888888888,0.5454545454545454,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.3333333333333333,0.5,0.41284403669724773,0.6818181818181818,0.0,0.0,0.25,0.25,0.25,0.5,0.8791208791208791,0.6818181818181818,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.375,0.5,0.46153846153846156,0.75
Jaeger O'Meara,0.3,0.5454545454545454,0.625,1.0,0.5714285714285714,0.7333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.18181818181818182,0.4,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4375,0.7,0.45,0.6666666666666666,0.4090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.2,0.25,0.2222222222222222,0.3333333333333333,0.24036697247706423,0.396969696969697,0.4285714285714286,0.4285714285714286,0.125,0.125,0.25,0.5,0.8131868131868132,0.4090909090909091,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5384615384615384,0.875
Luke Breust,0.4,0.7272727272727273,0.4375,0.625,0.5357142857142857,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.75,0.09090909090909091,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.6,0.45,0.6666666666666666,0.45454545454545453,0.75,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.5555555555555556,0.8333333333333334,0.46972477064220186,0.7757575757575758,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.7582417582417582,0.18181818181818182,0,Home,0,0.45454545454545453,0.8333333333333334,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.5,0.375,0.5,0.38461538461538464,0.625
Harry Morrison,0.3,0.5454545454545454,0.5625,0.875,0.5357142857142857,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.18181818181818182,0.4,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.125,0.2,0.6,1.0,0.5909090909090909,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.2222222222222222,0.3333333333333333,0.3559633027522936,0.5878787878787879,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.5,0.9010989010989011,0.7727272727272727,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.15384615384615385,0.25
Will Day,0.25,0.45454545454545453,0.625,1.0,0.5357142857142857,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.375,0.6,0.35,0.4444444444444444,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.42752293577981654,0.706060606060606,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.945054945054945,0.9545454545454546,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.3076923076923077,0.5
Chad Wingard,0.35,0.6363636363636364,0.375,0.5,0.4642857142857143,0.5333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.45,0.6666666666666666,0.3181818181818182,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3669724770642202,0.6060606060606061,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.5,0.8791208791208791,0.6818181818181818,0,Home,0,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.375,0.5,0.46153846153846156,0.75
Blake Hardwick,0.4,0.7272727272727273,0.3125,0.375,0.4642857142857143,0.5333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.75,0.09090909090909091,0.2,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.125,0.2,0.5,0.7777777777777778,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.3333333333333333,0.6055045871559633,1.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.8241758241758241,0.45454545454545453,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.15384615384615385,0.25
Damon Greaves,0.45,0.8181818181818182,0.25,0.25,0.4642857142857143,0.5333333333333333,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.4,0.4,0.5555555555555556,0.5454545454545454,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5871559633027523,0.9696969696969697,0.0,0.0,0.5,0.5,0.0,0.0,0.8461538461538461,0.5454545454545454,0,Home,0,0.5454545454545454,1.0,0.5454545454545454,1.0,0.3333333333333333,0.5,0.0,0.0,0.07692307692307693,0.125
Daniel Howe,0.5,0.9090909090909091,0.125,0.0,0.42857142857142855,0.4666666666666667,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.09090909090909091,0.2,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0625,0.1,0.35,0.4444444444444444,0.4090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,1.0,0.43669724770642204,0.7212121212121212,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.7802197802197802,0.2727272727272727,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.75,1.0,0.23076923076923078,0.375
