Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,0.9444444444444444,0.9444444444444444,0.5555555555555556,0.75,0.8571428571428571,1.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.21428571428571427,0.9473684210526315,0.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6888111888111889,0.6715867158671587,0.2857142857142857,0.2857142857142857,0.6,0.75,0.0,0.0,0.9178082191780822,0.8125,1,Home,0,0.2727272727272727,0.2,0.3,0.3,0.4,0.4,0.25,0.25,0.23076923076923078,0.2857142857142857
Harry Cunningham,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.75,0.7857142857142857,0.9090909090909091,0.7142857142857143,0.6923076923076923,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,1.0,1.0,0.16666666666666666,0.25,0.8,0.8,0.3333333333333333,0.35714285714285715,1.0,1.0,0.9166666666666666,0.9047619047619048,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6800699300699301,0.6623616236162362,0.8571428571428572,0.8571428571428572,0.8,1.0,0.0,0.0,0.958904109589041,0.90625,1,Home,0,0.9090909090909091,0.9,1.0,1.0,0.4,0.4,0.75,0.75,0.23076923076923078,0.2857142857142857
Callum Mills,0.5555555555555556,0.5555555555555556,0.7222222222222222,1.0,0.7142857142857143,0.8181818181818182,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.625,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.6666666666666666,0.7857142857142857,0.5263157894736842,0.4375,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.75,0.2857142857142857,0.5,0.8,0.8,0.6136363636363636,0.5922509225092251,0.8571428571428572,0.8571428571428572,0.3,0.375,0.0,0.0,0.8356164383561644,0.625,1,Home,0,0.2727272727272727,0.2,0.3,0.3,0.7,0.7,0.875,0.875,0.38461538461538464,0.5714285714285714
Luke Parker,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6428571428571429,0.7272727272727273,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,1.0,0.1428571428571429,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.6,0.6,0.8333333333333334,1.0,0.3684210526315789,0.25,0.5416666666666666,0.47619047619047616,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,1.0,0.5714285714285714,1.0,0.6,0.6,0.7290209790209791,0.7140221402214022,0.1428571428571429,0.1428571428571429,0.2,0.25,0.0,0.0,0.7534246575342466,0.4375,1,Home,0,0.18181818181818182,0.1,0.3,0.3,0.6,0.6,0.375,0.375,0.6153846153846154,1.0
Isaac Heeney,1.0,1.0,0.1111111111111111,0.08333333333333333,0.6071428571428571,0.6818181818181818,1.0,1.0,1.0,1.0,0.2,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.1111111111111111,0.125,0.2857142857142857,0.16666666666666663,0.0,0.0,0.16666666666666666,0.25,0.8,0.8,0.4444444444444444,0.5,0.6842105263157895,0.625,0.5,0.42857142857142855,0.75,1.0,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.25,0.25,0.8082191780821918,0.5625,1,Home,3,1.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.6153846153846154,1.0
Jordan Dawson,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.25,0.5357142857142857,0.5909090909090909,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.125,0.1428571428571429,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.14285714285714285,0.6842105263157895,0.625,0.7083333333333334,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.1,0.8671328671328671,0.8597785977859779,0.2857142857142857,0.2857142857142857,0.1,0.125,0.0,0.0,0.7808219178082192,0.5,1,Home,0,0.36363636363636365,0.3,0.5,0.5,0.7,0.7,0.125,0.125,0.07692307692307693,0.0
Oliver Florent,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.25,0.5357142857142857,0.5909090909090909,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.47368421052631576,0.375,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3,0.3,0.8094405594405595,0.7988929889298892,0.0,0.0,0.6,0.75,0.0,0.0,0.6986301369863014,0.3125,1,Home,0,0.36363636363636365,0.3,0.5,0.5,0.0,0.0,0.375,0.375,0.6153846153846154,1.0
Josh P. Kennedy,0.2777777777777778,0.2777777777777778,0.6666666666666666,0.9166666666666666,0.5,0.5454545454545454,0.14285714285714285,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.375,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.7222222222222222,0.8571428571428571,0.21052631578947367,0.0625,0.5833333333333334,0.5238095238095238,0.0,0.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.75,0.0,0.0,0.6,0.6,0.16783216783216784,0.12177121771217712,0.7142857142857143,0.7142857142857143,0.6,0.75,0.25,0.25,0.684931506849315,0.28125,1,Home,1,0.18181818181818182,0.1,0.0,0.0,0.9,0.9,0.75,0.75,0.23076923076923078,0.2857142857142857
Justin McInerney,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.5,0.42857142857142855,0.45454545454545453,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.125,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.2777777777777778,0.2857142857142857,0.631578947368421,0.5625,0.5833333333333334,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.0,0.0,0.8,0.8,0.5751748251748252,0.551660516605166,0.8571428571428572,0.8571428571428572,0.1,0.125,0.0,0.0,0.7534246575342466,0.4375,1,Home,0,0.36363636363636365,0.3,0.4,0.4,0.1,0.1,1.0,1.0,0.07692307692307693,0.0
Tom Papley,0.6111111111111112,0.6111111111111112,0.1111111111111111,0.08333333333333333,0.35714285714285715,0.36363636363636365,0.42857142857142855,0.38461538461538464,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.125,0.4285714285714286,0.33333333333333337,0.0,0.0,0.16666666666666666,0.25,0.8,0.8,0.3333333333333333,0.35714285714285715,0.5263157894736842,0.4375,0.2916666666666667,0.19047619047619047,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.25,0.9,0.9,0.5454545454545454,0.5202952029520295,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.8767123287671232,0.71875,1,Home,0,0.5454545454545454,0.5,0.5,0.5,0.1,0.1,1.0,1.0,0.46153846153846156,0.7142857142857143
