Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Corey Ellis,0.7,0.7,0.2,0.2,0.5135135135135135,0.5135135135135135,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05555555555555555,0.07142857142857142,0.7272727272727273,0.7272727272727273,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.8029556650246306,0.8826714801444043,0.1428571428571429,0.1428571428571429,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7444444444444445,0.7444444444444445,0,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.1,0.16666666666666666,0.2222222222222222,0.25,0.45454545454545453,0.45454545454545453
Taylor Hunt,0.6,0.6,0.24,0.24,0.4864864864864865,0.4864864864864865,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.5435139573070608,0.5974729241877257,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9111111111111111,0.9111111111111111,0,Away,0,0.7142857142857143,0.8333333333333334,0.625,0.625,0.2,0.3333333333333333,0.2222222222222222,0.25,0.2727272727272727,0.2727272727272727
Shane Edwards,0.45,0.45,0.32,0.32,0.4594594594594595,0.4594594594594595,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.4,0.4444444444444444,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.6428571428571429,0.45454545454545453,0.45454545454545453,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.4220032840722496,0.463898916967509,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.8111111111111111,0.8111111111111111,0,Away,0,0.0,0.0,0.0,0.0,0.3,0.5,0.5555555555555556,0.625,0.36363636363636365,0.36363636363636365
Alex Rance,0.55,0.55,0.2,0.2,0.43243243243243246,0.43243243243243246,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.4285714285714286,0.33333333333333337,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.6428571428571429,0.3181818181818182,0.3181818181818182,0.3793103448275862,0.3793103448275862,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,,0.0,0.0,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.3185550082101806,0.35018050541516244,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.9888888888888889,0.9888888888888889,0,Away,0,0.8571428571428571,1.0,1.0,1.0,0.6,1.0,0.2222222222222222,0.25,0.45454545454545453,0.45454545454545453
Jack Riewoldt,0.55,0.55,0.08,0.08,0.35135135135135137,0.35135135135135137,0.6666666666666666,0.75,0.5,1.0,0.0,0.0,0.2727272727272727,0.5,0.0196078431372549,0.0196078431372549,0.0,0.0,0.375,0.375,0.0,0.0,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.35714285714285715,0.3181818181818182,0.3181818181818182,0.2413793103448276,0.2413793103448276,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.367816091954023,0.4043321299638989,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9888888888888889,0.9888888888888889,0,Away,0,0.42857142857142855,0.5,0.625,0.625,0.1,0.16666666666666666,0.4444444444444444,0.5,0.5454545454545454,0.5454545454545454
Benjamin Griffiths,0.25,0.25,0.24,0.24,0.2972972972972973,0.2972972972972973,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.0,0.0,0.25,0.25,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.18226600985221675,0.2003610108303249,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5666666666666667,0.5666666666666667,0,Away,0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.1,0.16666666666666666,0.2222222222222222,0.25,0.2727272727272727,0.2727272727272727
Kane Lambert,0.35,0.35,0.12,0.12,0.2702702702702703,0.2702702702702703,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,1.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.2413793103448276,0.2413793103448276,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.3218390804597701,0.35379061371841153,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9,0.9,0,Away,0,0.42857142857142855,0.5,0.25,0.25,0.4,0.6666666666666666,0.4444444444444444,0.5,0.2727272727272727,0.2727272727272727
Daniel Rioli,0.3,0.3,0.16,0.16,0.2702702702702703,0.2702702702702703,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5,1.0,0.125,0.125,0.1,0.1111111111111111,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.20689655172413793,0.20689655172413793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.3727422003284072,0.40974729241877256,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7555555555555555,0.7555555555555555,0,Away,0,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.36363636363636365,0.36363636363636365
Troy Chaplin,0.35,0.35,0.04,0.04,0.21621621621621623,0.21621621621621623,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4090909090909091,0.4090909090909091,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.29720853858784896,0.3267148014440433,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0
David Astbury,0.25,0.25,0.12,0.12,0.21621621621621623,0.21621621621621623,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.2413793103448276,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.14614121510673234,0.16064981949458484,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0,Away,0,0.42857142857142855,0.5,0.5,0.5,0.3,0.5,0.3333333333333333,0.375,0.09090909090909091,0.09090909090909091
Jake Batchelor,0.25,0.25,0.12,0.12,0.21621621621621623,0.21621621621621623,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.24007220216606498,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
Sam Lloyd,0.35,0.35,0.04,0.04,0.21621621621621623,0.21621621621621623,0.4444444444444444,0.5,0.25,0.5,0.3333333333333333,0.5,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.36363636363636365,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.3136288998357964,0.3447653429602888,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8777777777777778,0.8777777777777778,0,Away,0,0.42857142857142855,0.5,0.375,0.375,0.2,0.3333333333333333,0.2222222222222222,0.25,0.2727272727272727,0.2727272727272727
Shaun Hampson,0.15,0.15,0.16,0.16,0.1891891891891892,0.1891891891891892,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.125,0.1,0.1111111111111111,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.13636363636363635,0.13636363636363635,0.13793103448275862,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,,0.25,0.25,0.0,0.0,0.18181818181818182,0.2222222222222222,0.10837438423645321,0.11913357400722022,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.9333333333333333,0.9333333333333333,0,Away,0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.2,0.3333333333333333,0.2222222222222222,0.25,0.2727272727272727,0.2727272727272727
Tyrone Vickery,0.3,0.3,0.04,0.04,0.1891891891891892,0.1891891891891892,0.4444444444444444,0.5,0.5,1.0,0.3333333333333333,0.5,0.2727272727272727,0.5,0.0196078431372549,0.0196078431372549,0.0,0.0,0.125,0.125,0.1,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.13793103448275862,0.13793103448275862,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.3054187192118227,0.33574007220216606,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.9222222222222223,0.9222222222222223,0,Away,0,0.2857142857142857,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727
Brandon Ellis,0.25,0.25,0.04,0.04,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3333333333333333,0.7142857142857143,0.6666666666666667,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.21428571428571427,0.13636363636363635,0.13636363636363635,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.42857142857142855,0.5,0.36363636363636365,0.4444444444444444,0.2627257799671593,0.2888086642599278,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8444444444444444,0.8444444444444444,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4444444444444444,0.5,0.2727272727272727,0.2727272727272727
Nick Vlastuin,0.15,0.15,0.04,0.04,0.10810810810810811,0.10810810810810811,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.05555555555555555,0.07142857142857142,0.13636363636363635,0.13636363636363635,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.08866995073891626,0.09747292418772563,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.28888888888888886,0.28888888888888886,0,Away,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.18181818181818182,0.18181818181818182
Steven Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0
