Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gilbert,0.34782608695652173,0.3181818181818182,0.5,0.6666666666666666,0.4375,0.4,0.6153846153846154,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.4166666666666667,0.36363636363636365,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.14285714285714285,0.5089141004862237,0.5073170731707317,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,0.0,0.0,0.922077922077922,0.922077922077922,0,Home,0,0.7,0.7777777777777778,0.5384615384615384,0.875,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857
Tim Membrey,0.5652173913043478,0.5454545454545454,0.08333333333333333,0.1111111111111111,0.4375,0.4,0.38461538461538464,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.4392220421393841,0.4373983739837398,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8701298701298701,0.8701298701298701,0,Home,0,0.4,0.4444444444444444,0.3076923076923077,0.5,0.14285714285714285,0.14285714285714285,0.75,0.7142857142857143,0.2857142857142857,0.2857142857142857
Adam Schneider,0.43478260869565216,0.4090909090909091,0.25,0.3333333333333333,0.40625,0.36666666666666664,0.3076923076923077,0.4,0.0,0.0,1.0,1.0,0.7777777777777778,0.875,0.0,0.0,1.0,1.0,0.625,0.625,0.5,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.8571428571428571,0.4991896272285251,0.4975609756097561,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,1.0,1.0,0.7922077922077922,0.7922077922077922,0,Home,0,0.4,0.4444444444444444,0.3076923076923077,0.5,0.5714285714285714,0.5714285714285714,0.625,0.5714285714285714,0.6428571428571429,0.6428571428571429
Shane Savage,0.34782608695652173,0.3181818181818182,0.4166666666666667,0.5555555555555556,0.40625,0.36666666666666664,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.5,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.5,0.5625,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.4359805510534846,0.43414634146341463,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.0,0.0,0.6623376623376623,0.6623376623376623,0,Home,0,0.3,0.3333333333333333,0.15384615384615385,0.25,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.14285714285714285,0.14285714285714285
Maverick Weller,0.2608695652173913,0.22727272727272727,0.4166666666666667,0.5555555555555556,0.34375,0.3,0.38461538461538464,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.03333333333333333,0.03333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.375,0.3181818181818182,0.36363636363636365,0.375,0.0,0.0,0.25,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.37439222042139386,0.3723577235772358,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8181818181818182,0.8181818181818182,0,Home,0,0.5,0.5555555555555556,0.3076923076923077,0.5,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.21428571428571427,0.21428571428571427
Jimmy Webster,0.17391304347826086,0.13636363636363635,0.5,0.6666666666666666,0.3125,0.26666666666666666,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.2916666666666667,0.22727272727272727,0.36363636363636365,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.125,0.0,0.2706645056726094,0.2682926829268293,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8441558441558441,0.8441558441558441,0,Home,0,0.3,0.3333333333333333,0.23076923076923078,0.375,0.5714285714285714,0.5714285714285714,0.125,0.0,0.14285714285714285,0.14285714285714285
Josh Bruce,0.43478260869565216,0.4090909090909091,0.0,0.0,0.3125,0.26666666666666666,0.5384615384615384,0.7,1.0,1.0,0.0,0.0,0.2222222222222222,0.25,0.03333333333333333,0.03333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.22727272727272727,0.3181818181818182,0.3125,0.6666666666666666,0.6666666666666666,0.75,0.75,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.40032414910858993,0.3983739837398374,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8701298701298701,0.8701298701298701,0,Home,0,0.5,0.5555555555555556,0.3076923076923077,0.5,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.21428571428571427,0.21428571428571427
Jack Lonie,0.30434782608695654,0.2727272727272727,0.25,0.3333333333333333,0.3125,0.26666666666666666,0.3076923076923077,0.4,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.2916666666666667,0.22727272727272727,0.22727272727272727,0.1875,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.875,0.8571428571428571,0.233387358184765,0.23089430894308943,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8311688311688312,0.8311688311688312,0,Home,0,0.4,0.4444444444444444,0.15384615384615385,0.25,0.2857142857142857,0.2857142857142857,0.875,0.8571428571428571,0.35714285714285715,0.35714285714285715
Billy Longer,0.21739130434782608,0.18181818181818182,0.25,0.3333333333333333,0.25,0.2,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.375,0.375,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.125,0.045454545454545456,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.8,0.8,0.625,0.5714285714285714,0.23824959481361427,0.23577235772357724,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8311688311688312,0.8311688311688312,0,Home,0,0.2,0.2222222222222222,0.15384615384615385,0.25,0.42857142857142855,0.42857142857142855,0.625,0.5714285714285714,0.14285714285714285,0.14285714285714285
Sebastian Ross,0.2608695652173913,0.22727272727272727,0.16666666666666666,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.375,0.2857142857142857,0.27228525121555913,0.26991869918699185,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857
Darren Minchington,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.4444444444444444,0.1875,0.13333333333333333,0.07692307692307693,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.22727272727272727,0.1875,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.13290113452188007,0.13008130081300814,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.44155844155844154,0.44155844155844154,0,Home,0,0.1,0.1111111111111111,0.07692307692307693,0.125,0.0,0.0,0.625,0.5714285714285714,0.07142857142857142,0.07142857142857142
Luke Delaney,0.043478260869565216,0.0,0.08333333333333333,0.1111111111111111,0.0625,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0032414910858995136,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8441558441558441,0.8441558441558441,0,Home,0,0.2,0.2222222222222222,0.15384615384615385,0.25,0.2857142857142857,0.2857142857142857,0.125,0.0,0.0,0.0
Matthew Boyd,0.8260869565217391,1.0,0.6666666666666666,0.6666666666666666,0.84375,1.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.2,0.16666666666666666,0.16666666666666666,0.5,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.4444444444444444,1.0,1.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.14285714285714285,0.6596434359805511,0.7737642585551331,0.2857142857142857,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7922077922077922,0.8571428571428571,1,Away,0,0.9,0.9,0.6923076923076923,0.6923076923076923,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.42857142857142855,0.8571428571428571
Jackson Macrae,0.5217391304347826,0.631578947368421,1.0,1.0,0.75,0.8888888888888888,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.33333333333333337,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.6666666666666667,0.5,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5714285714285714,0.5072933549432739,0.5950570342205324,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.7922077922077922,0.8571428571428571,1,Away,0,0.5,0.5,0.38461538461538464,0.38461538461538464,1.0,1.0,0.375,0.5,0.42857142857142855,0.8571428571428571
Robert Murphy,0.8260869565217391,1.0,0.25,0.25,0.6875,0.8148148148148148,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.7083333333333334,0.7083333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.8525121555915721,1.0,0.7142857142857143,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8571428571428571,0.9285714285714286,1,Away,0,0.7,0.7,0.6153846153846154,0.6153846153846154,0.0,0.0,0.25,0.3333333333333333,0.0,0.0
Jason Johannisen,0.6956521739130435,0.8421052631578947,0.4166666666666667,0.4166666666666667,0.65625,0.7777777777777778,0.5384615384615384,0.5,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8333333333333334,0.6666666666666667,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.6256077795786061,0.7338403041825095,0.5714285714285714,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7792207792207793,0.8428571428571429,1,Away,1,0.7,0.7,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.625,0.8333333333333334,0.42857142857142855,0.8571428571428571
Easton Wood,0.5217391304347826,0.631578947368421,0.5833333333333334,0.5833333333333334,0.59375,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.7777777777777778,0.5416666666666666,0.5416666666666666,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.42787682333873583,0.5019011406844106,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.8961038961038961,0.9714285714285714,1,Away,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143
Mitchell Wallis,0.391304347826087,0.47368421052631576,0.75,0.75,0.5625,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.8,1.0,1.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.6666666666666666,0.8888888888888888,0.4583333333333333,0.4583333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.42857142857142855,0.413290113452188,0.4847908745247148,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8311688311688312,0.9,1,Away,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.5,1.0
