Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Ziebell,1.0,1.0,0.6470588235294118,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.84,0.8518518518518519,0.7916666666666666,0.7916666666666666,0.3,0.40902021772939345,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.5,0.6429587482219061,0.6653333333333333,0.625,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.8709677419354839,0.8888888888888888,0,3
Jamie MacMillan,0.9,0.9,0.7058823529411765,0.7222222222222222,0.9666666666666667,0.967741935483871,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.7142857142857143,1.0,0.6363636363636364,1.0,1.0,0.25,0.25,0.3333333333333333,0.2222222222222222,1.0,1.0,1.0,1.0,0.725,0.6734059097978227,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8709677419354839,0.8888888888888888,0,0
Trent Dumont,0.8,0.8,0.6470588235294118,0.6666666666666666,0.8666666666666667,0.8709677419354839,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4444444444444444,0.68,0.7037037037037037,0.75,0.75,0.425,0.4867807153965785,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,0.8,0.75,0.5874822190611664,0.6133333333333333,0.5,0.5555555555555556,0.1,0.08333333333333333,0.0,0.0,0.8387096774193549,0.873015873015873,0,0
Jed Anderson,0.4,0.4,1.0,1.0,0.8,0.8064516129032258,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.5,0.5714285714285714,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.44,0.48148148148148145,0.8333333333333334,0.8333333333333334,0.725,0.6734059097978227,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8,0.6666666666666666,0.4,0.5,0.3541963015647226,0.39466666666666667,0.125,0.2222222222222222,0.3,0.25,0.0,0.0,0.12903225806451613,0.5238095238095238,0,0
Jared Polec,0.65,0.65,0.47058823529411764,0.5,0.6666666666666666,0.6774193548387096,0.6,0.6,0.5,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.2777777777777778,0.68,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.65,0.6267496111975116,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.375,0.4751066856330014,0.508,0.25,0.3333333333333333,0.3,0.25,0.0,0.0,0.8387096774193549,0.873015873015873,0,0
Jy Simpkin,0.6,0.6,0.47058823529411764,0.5,0.6333333333333333,0.6451612903225806,0.3,0.3,0.5,0.25,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,0.36,0.4074074074074074,0.4166666666666667,0.4166666666666667,0.1,0.2846034214618973,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.3333333333333333,1.0,0.875,0.5590327169274538,0.5866666666666667,0.375,0.4444444444444444,0.4,0.3333333333333333,1.0,1.0,0.22580645161290322,0.5714285714285714,0,0
Ben Cunnington,0.5,0.5,0.5294117647058824,0.5555555555555556,0.6,0.6129032258064516,0.6,0.6,0.5,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8333333333333334,0.5555555555555556,0.48,0.5185185185185185,0.7083333333333334,0.7083333333333334,0.925,0.7978227060653188,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8,0.6666666666666666,0.4,0.5,0.2930298719772404,0.3373333333333333,0.25,0.3333333333333333,0.5,0.4166666666666667,0.0,0.0,0.2903225806451613,0.6031746031746031,0,0
Scott Thompson,0.6,0.6,0.29411764705882354,0.3333333333333333,0.5333333333333333,0.5483870967741935,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5714285714285714,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5,0.5,0.4166666666666667,0.2777777777777778,0.4,0.4444444444444444,0.625,0.625,0.875,0.7667185069984448,0.5,0.5,0.0,0.0,1.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5248933143669986,0.5546666666666666,0.625,0.6666666666666666,0.9,0.75,0.0,0.0,0.9032258064516129,0.9047619047619048,0,0
Jasper Pittard,0.45,0.45,0.47058823529411764,0.5,0.5333333333333333,0.5483870967741935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5,0.5714285714285714,0.7142857142857143,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.2777777777777778,0.32,0.37037037037037035,0.5,0.5,0.525,0.5489891135303265,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.2,0.375,0.32432432432432434,0.36666666666666664,0.25,0.3333333333333333,0.7,0.5833333333333334,0.0,0.0,0.4838709677419355,0.6984126984126984,0,0
Shaun Higgins,0.45,0.45,0.4117647058823529,0.4444444444444444,0.5,0.5161290322580645,0.1,0.1,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.2727272727272727,0.0,0.0,0.25,0.25,0.5833333333333334,0.3888888888888889,0.4,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.375,0.45567651632970446,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6,0.5,0.2,0.375,0.3541963015647226,0.39466666666666667,0.5,0.5555555555555556,0.2,0.16666666666666666,0.0,0.0,0.8064516129032258,0.8571428571428571,0,0
Robbie Tarrant,0.45,0.45,0.35294117647058826,0.3888888888888889,0.4666666666666667,0.4838709677419355,0.4,0.4,0.5,0.25,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.2222222222222222,0.48,0.5185185185185185,0.4166666666666667,0.4166666666666667,0.45,0.5023328149300156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.155049786628734,0.208,0.125,0.2222222222222222,0.8,0.6666666666666666,0.0,0.0,0.9354838709677419,0.9206349206349206,0,0
