Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jared Polec,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9565217391304348,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.2727272727272727,0.0,0.0,0.75,0.75,0.6,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8,0.8,0.25,0.16666666666666666,0.0,0.0,0.6428571428571429,0.6428571428571429,1.0,1.0,0.7777777777777778,0.7777777777777778,0.5346715328467153,0.45567651632970446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6756756756756757,0.6097560975609756,1,0
Hamish Hartlett,0.65,0.65,0.6,0.6,0.8636363636363636,0.8260869565217391,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6428571428571429,0.8421052631578947,0.8421052631578947,1.0,1.0,0.9543795620437956,0.8133748055987559,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.49242424242424243,0.49242424242424243,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.4864864864864865,0.43902439024390244,1,0
Oliver Wines,0.3,0.3,1.0,1.0,0.8181818181818182,0.782608695652174,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.4,0.25,0.16666666666666666,0.25,0.25,0.7857142857142857,0.7857142857142857,0.5789473684210527,0.5789473684210527,0.7777777777777778,0.7777777777777778,0.7354014598540146,0.6267496111975116,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.375,0.4444444444444444,0.4015151515151515,0.4015151515151515,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.40540540540540543,0.36585365853658536,1,0
Brad Ebert,0.2,0.2,1.0,1.0,0.7272727272727273,0.6956521739130435,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.8,0.6666666666666666,1.0,1.0,0.4,0.4,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.7222222222222222,0.7222222222222222,0.7718978102189781,0.6578538102643857,1.0,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.4444444444444444,0.23484848484848486,0.23484848484848486,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5675675675675675,0.5121951219512195,1,0
Robbie Gray,0.25,0.25,0.8666666666666667,0.8666666666666667,0.6818181818181818,0.6521739130434783,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.36363636363636365,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.7536496350364963,0.6423017107309487,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5555555555555556,0.14015151515151514,0.14015151515151514,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8648648648648649,0.7804878048780488,1,0
Riley Bonner,0.7,0.7,0.26666666666666666,0.26666666666666666,0.6818181818181818,0.6521739130434783,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.7536496350364963,0.6423017107309487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.8125,0.8125,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8108108108108109,0.7317073170731707,1,0
Sam Gray,0.45,0.45,0.5333333333333333,0.5333333333333333,0.6363636363636364,0.6086956521739131,0.7272727272727273,0.75,1.0,1.0,0.5,0.5,0.4,0.18181818181818182,0.0,0.0,0.25,0.25,0.8,0.4444444444444444,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.631578947368421,0.631578947368421,0.7777777777777778,0.7777777777777778,0.9908759124087592,0.8444790046656299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.36174242424242425,0.36174242424242425,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5135135135135135,0.4634146341463415,1,2
Chad Wingard,0.4,0.4,0.5333333333333333,0.5333333333333333,0.5909090909090909,0.5652173913043478,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.18181818181818182,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.8,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.47368421052631576,0.47368421052631576,0.5,0.5,0.625912408759124,0.5334370139968896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.7777777777777778,0.48863636363636365,0.48863636363636365,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8918918918918919,0.8048780487804879,1,0
Tom Rockliff,0.45,0.45,0.4,0.4,0.5454545454545454,0.5217391304347826,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.5,0.5,0.5263157894736842,0.5263157894736842,0.5,0.5,0.6806569343065694,0.5800933125972006,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.625,0.6666666666666666,0.30113636363636365,0.30113636363636365,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.5,0.5,0.35135135135135137,0.3170731707317073,1,0
Sam P-Pepper,0.3,0.3,0.6,0.6,0.5454545454545454,0.5217391304347826,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.8,0.36363636363636365,0.0,0.0,0.25,0.25,0.8,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35714285714285715,0.35714285714285715,0.6842105263157895,0.6842105263157895,0.2777777777777778,0.2777777777777778,0.2974452554744525,0.2534992223950233,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5814393939393939,0.5814393939393939,1.0,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,0
Travis Boak,0.4,0.4,0.4,0.4,0.5,0.4782608695652174,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,0.16666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6842105263157895,0.6842105263157895,0.5,0.5,0.7536496350364963,0.6423017107309487,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.4444444444444444,0.6231060606060606,0.6231060606060606,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6486486486486487,0.5853658536585366,1,0
Dan Houston,0.45,0.45,0.3333333333333333,0.3333333333333333,0.5,0.4782608695652174,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5789473684210527,0.5789473684210527,0.5,0.5,0.7536496350364963,0.6423017107309487,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.1893939393939394,0.1893939393939394,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.32432432432432434,0.2926829268292683,1,0
Steven Motlop,0.15,0.15,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.5263157894736842,0.5263157894736842,0.5,0.5,0.8448905109489051,0.7200622083981337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5555555555555556,0.38257575757575757,0.38257575757575757,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5675675675675675,0.5121951219512195,1,0
Thomas Jonas,0.4,0.4,0.26666666666666666,0.26666666666666666,0.4090909090909091,0.391304347826087,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.5,0.3333333333333333,0.75,0.75,0.21428571428571427,0.21428571428571427,0.5263157894736842,0.5263157894736842,0.5,0.5,0.9361313868613139,0.7978227060653188,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.24053030303030304,0.24053030303030304,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,0.9024390243902439,1,0
Charlie Dixon,0.15,0.15,0.4666666666666667,0.4666666666666667,0.3181818181818182,0.30434782608695654,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.36363636363636365,0.4,0.12244897959183673,0.0,0.0,0.4,0.2222222222222222,0.6,0.5,1.0,1.0,0.2,0.2,0.75,0.5,0.75,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,-0.012773722627737278,-0.010886469673405955,1.0,0.5,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.4444444444444444,0.1268939393939394,0.1268939393939394,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8918918918918919,0.8048780487804879,1,0
