Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,1.0,1.0,0.5294117647058824,0.5789473684210527,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7368421052631579,1.0,0.9047619047619048,0.8095238095238095,0.76,0.3553223388305847,0.4625,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,0.2,0.3333333333333333,0.6741573033707865,0.6741573033707865,1.0,1.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.7586206896551724,0.7586206896551724,0,3
Michael Barlow,0.5,0.5,1.0,1.0,0.9032258064516129,0.9032258064516129,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.08333333333333333,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6,0.6,0.75,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.631578947368421,0.8421052631578947,0.7619047619047619,1.0,0.92,0.6251874062968515,0.6875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6,0.5555555555555556,0.6308186195826645,0.6308186195826645,0.625,0.625,0.25,0.2,0.16666666666666666,0.16666666666666666,0.8620689655172413,0.8620689655172413,0,0
Danyle Pearce,0.6363636363636364,0.6363636363636364,0.29411764705882354,0.3684210526315789,0.6129032258064516,0.6129032258064516,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.3684210526315789,0.7368421052631579,0.6666666666666666,0.5238095238095238,0.52,0.40029985007496255,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4444444444444444,1.0,1.0,1.0,1.0,0.625,0.5,0.0,0.0,0.7413793103448276,0.7413793103448276,0,0
Stephen Hill,0.6363636363636364,0.6363636363636364,0.29411764705882354,0.3684210526315789,0.6129032258064516,0.6129032258064516,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.08333333333333333,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.631578947368421,0.5263157894736842,0.47619047619047616,0.5238095238095238,0.52,0.40029985007496255,0.5,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.6,0.5555555555555556,0.7544141252006421,0.7544141252006421,0.75,0.75,0.625,0.5,0.0,0.0,0.8448275862068966,0.8448275862068966,0,0
Thomas Sheridan,0.22727272727272727,0.22727272727272727,0.6470588235294118,0.6842105263157895,0.5161290322580645,0.5161290322580645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.10526315789473684,0.7894736842105263,0.7142857142857143,0.6190476190476191,0.6,0.7001499250374813,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3884430176565008,0.3884430176565008,0.375,0.375,0.25,0.2,0.0,0.0,0.8275862068965517,0.8275862068965517,0,0
Lee Spurr,0.45454545454545453,0.45454545454545453,0.35294117647058826,0.42105263157894735,0.5161290322580645,0.5161290322580645,0.6,0.6,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.75,0.6,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.21052631578947367,0.6842105263157895,0.6190476190476191,0.7142857142857143,0.68,0.8500749625187406,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4444444444444444,0.21508828250401285,0.21508828250401285,0.25,0.25,0.75,0.6,0.0,0.0,0.896551724137931,0.896551724137931,0,0
Michael Johnson,0.5909090909090909,0.5909090909090909,0.11764705882352941,0.21052631578947367,0.4838709677419355,0.4838709677419355,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.3157894736842105,0.631578947368421,0.5714285714285714,0.7619047619047619,0.72,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.2222222222222222,0.6693418940609952,0.6693418940609952,0.125,0.125,1.0,0.8,0.0,0.0,0.7758620689655172,0.7758620689655172,0,0
Michael Walters,0.45454545454545453,0.45454545454545453,0.23529411764705882,0.3157894736842105,0.45161290322580644,0.45161290322580644,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.25,0.2,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.5263157894736842,0.2631578947368421,0.23809523809523808,0.5238095238095238,0.52,0.6551724137931034,0.7125,0.3333333333333333,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.5,0.42857142857142855,1.0,0.7777777777777778,0.6966292134831461,0.6966292134831461,0.25,0.25,0.25,0.2,0.16666666666666666,0.16666666666666666,0.8620689655172413,0.8620689655172413,0,0
Matthew Taberner,0.4090909090909091,0.4090909090909091,0.29411764705882354,0.3684210526315789,0.45161290322580644,0.45161290322580644,0.8,0.8,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.05263157894736842,0.041666666666666664,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8421052631578947,0.7619047619047619,0.47619047619047616,0.48,0.5802098950524738,0.65,0.3333333333333333,0.25,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.38362760834670945,0.38362760834670945,0.875,0.875,0.25,0.2,0.0,0.0,0.7241379310344828,0.7241379310344828,0,0
Lachlan Weller,0.36363636363636365,0.36363636363636365,0.35294117647058826,0.42105263157894735,0.45161290322580644,0.45161290322580644,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.2,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.42105263157894735,0.3684210526315789,0.3333333333333333,0.38095238095238093,0.4,0.4152923538230885,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.4444444444444444,0.449438202247191,0.449438202247191,0.5,0.5,0.625,0.5,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.6206896551724138,0,0
