Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Graham,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.4,0.32,0.375,0.25,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.35294117647058826,0.3,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.39892665474060823,0.37306501547987614,0.5,0.5,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.15151515151515152,0.2631578947368421,0,0
Jed Lamb,0.5,0.3888888888888889,0.14285714285714285,0.07142857142857142,0.35,0.28,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.75,1.0,1.0,0.3076923076923077,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.17647058823529413,0.15,0.339622641509434,0.339622641509434,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48300536672629696,0.4458204334365325,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6052631578947368,0,0
Lachlan Plowman,0.21428571428571427,0.16666666666666666,0.7142857142857143,0.35714285714285715,0.35,0.28,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.23529411764705882,0.2,0.46540880503144655,0.46540880503144655,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.24865831842576028,0.24303405572755418,0.5,0.5,0.8333333333333334,0.45454545454545453,0.0,0.0,0.696969696969697,0.7368421052631579,0,0
David Cuningham,0.14285714285714285,0.1111111111111111,0.8571428571428571,0.42857142857142855,0.35,0.28,0.25,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.5384615384615384,0.5714285714285714,0.07142857142857142,0.047619047619047616,0.29411764705882354,0.25,0.6069182389937107,0.6069182389937107,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.11806797853309481,0.13003095975232198,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.42105263157894735,0,0
Dale Thomas,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.21428571428571427,0.3,0.24,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.15384615384615385,0.21428571428571427,0.35714285714285715,0.23809523809523808,0.17647058823529413,0.15,0.41823899371069184,0.41823899371069184,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3220035778175313,0.3065015479876161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.0,0.48484848484848486,0.5526315789473685,0,0
Harry McKay,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.14285714285714285,0.3,0.24,0.75,0.5,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.5,0.07142857142857142,0.047619047619047616,0.17647058823529413,0.15,0.41823899371069184,0.41823899371069184,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25402504472271914,0.2476780185758514,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.2631578947368421,0,0
Zac Fisher,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.14285714285714285,0.3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.35714285714285715,0.14285714285714285,0.09523809523809523,0.0,0.0,-0.006289308176100607,-0.006289308176100607,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1967799642218247,0.19814241486068113,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.18181818181818182,0.2894736842105263,0,0
Levi Casboult,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.07142857142857142,0.25,0.2,0.625,0.4166666666666667,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.2916666666666667,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.35714285714285715,0.07142857142857142,0.047619047619047616,0.17647058823529413,0.15,0.5283018867924528,0.5283018867924528,1.0,1.0,0.75,0.75,0.06666666666666667,0.06666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.16457960644007155,0.17027863777089783,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7631578947368421,0,0
Tom Williamson,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.07142857142857142,0.25,0.2,0.375,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.11764705882352941,0.1,0.37106918238993714,0.37106918238993714,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.334525939177102,0.3173374613003096,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3939393939393939,0.47368421052631576,0,0
Bryce Gibbs,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.14285714285714285,0.15,0.12,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.42857142857142855,0.0,0.0,0.17647058823529413,0.15,0.7955974842767296,0.7955974842767296,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.017889087656529516,0.043343653250773995,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.0,0.0,0.696969696969697,0.7368421052631579,0,0
Liam Jones,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.07142857142857142,0.1,0.08,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.32389937106918243,0.32389937106918243,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23613595706618962,0.23219814241486067,0.5,0.5,0.6666666666666666,0.36363636363636365,0.0,0.0,0.8787878787878788,0.8947368421052632,0,0
Jack Silvagni,0.0,0.0,0.2857142857142857,0.14285714285714285,0.05,0.04,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.15384615384615385,0.21428571428571427,0.07142857142857142,0.047619047619047616,0.058823529411764705,0.05,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.5,0.5,0.5,0.2727272727272727,0.0,0.0,0.5757575757575758,0.631578947368421,0,0
Harrison Macreadie,0.14285714285714285,0.1111111111111111,0.0,0.0,0.05,0.04,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.46540880503144655,0.46540880503144655,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.08978328173374613,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.0,0.0,0.45454545454545453,0.5263157894736842,0,0
Jacob Weitering,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.058823529411764705,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003577817531306,0.20123839009287925,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.8787878787878788,0.8947368421052632,0,0
