Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Isaac Smith,0.7916666666666666,0.7916666666666666,0.7692307692307693,0.5263157894736842,1.0,0.8484848484848485,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,0.2,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.35,0.8823529411764706,0.75,1.0,1.0,0.8201438848920863,0.8571428571428571,0.5,0.5,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6363636363636364,0.8594436310395315,0.8594436310395315,0.5714285714285714,0.36363636363636365,0.4,0.4,0.0,0.0,0.8901098901098901,0.8617021276595744,1,0
Joel Selwood,0.625,0.625,1.0,0.6842105263157895,0.9642857142857143,0.8181818181818182,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.36363636363636365,1.0,0.9090909090909091,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.85,0.8235294117647058,0.7,0.8,0.8,0.5503597122302158,0.6428571428571429,0.0,0.0,0.5,0.5,0.7142857142857143,0.5454545454545454,1.0,0.5,1.0,1.0,0.875,0.875,0.7,0.7272727272727273,0.726207906295754,0.726207906295754,0.7142857142857143,0.45454545454545453,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8351648351648352,0.8085106382978723,1,1
Zach Tuohy,0.9166666666666666,0.9166666666666666,0.3076923076923077,0.21052631578947367,0.8928571428571429,0.7575757575757576,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3125,0.3,0.8235294117647058,0.7,0.8,0.8,0.658273381294964,0.7285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.9853587115666179,0.9853587115666179,0.8571428571428571,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8021978021978022,0.776595744680851,1,0
Sam Menegola,0.75,0.75,0.6153846153846154,0.42105263157894735,0.8928571428571429,0.7575757575757576,0.6153846153846154,0.6153846153846154,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2222222222222222,0.18181818181818182,0.6,0.5454545454545454,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.85,0.7647058823529411,0.65,0.8,0.8,0.658273381294964,0.7285714285714285,0.5,0.5,0.5,0.5,0.14285714285714285,0.18181818181818182,1.0,0.5,0.0,0.0,0.75,0.75,0.5,0.5454545454545454,0.6749633967789166,0.6749633967789166,0.7142857142857143,0.45454545454545453,0.4,0.4,0.5,0.5,0.8791208791208791,0.851063829787234,1,0
Thomas Stewart,1.0,1.0,0.15384615384615385,0.10526315789473684,0.8928571428571429,0.7575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.35,0.9411764705882353,0.8,0.76,0.76,0.5863309352517986,0.6714285714285714,0.75,0.75,0.0,0.0,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,1.0,1.0,0.5714285714285714,0.36363636363636365,1.0,1.0,0.0,0.0,0.8681318681318682,0.8404255319148937,1,2
Patrick Dangerfield,0.5416666666666666,0.5416666666666666,0.9230769230769231,0.631578947368421,0.8571428571428571,0.7272727272727273,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.3,0.2727272727272727,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.625,0.55,0.8235294117647058,0.7,0.56,0.56,0.2985611510791367,0.44285714285714284,0.25,0.25,1.0,1.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,0.6310395314787701,0.6310395314787701,1.0,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7912087912087912,0.7659574468085106,1,0
Cameron Guthrie,0.4166666666666667,0.4166666666666667,0.8461538461538461,0.5789473684210527,0.7142857142857143,0.6060606060606061,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.9411764705882353,0.8,0.72,0.72,0.8201438848920863,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.2869692532942899,0.2869692532942899,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7582417582417582,0.7340425531914894,1,0
Brandan Parfitt,0.625,0.625,0.46153846153846156,0.3157894736842105,0.7142857142857143,0.6060606060606061,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3125,0.3,1.0,0.85,0.6,0.6,0.5863309352517986,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.554904831625183,0.554904831625183,0.5714285714285714,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7362637362637363,0.7127659574468085,1,0
Luke Dahlhaus,0.4583333333333333,0.4583333333333333,0.6923076923076923,0.47368421052631576,0.6785714285714286,0.5757575757575758,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.375,0.35,0.7058823529411765,0.6,0.4,0.4,0.22661870503597123,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.4992679355783309,0.4992679355783309,0.2857142857142857,0.18181818181818182,0.13333333333333333,0.13333333333333333,1.0,1.0,0.7472527472527473,0.723404255319149,1,0
Mark Blicavs,0.25,0.25,0.9230769230769231,0.631578947368421,0.6071428571428571,0.5151515151515151,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.896551724137931,0.0,0.0,0.3333333333333333,0.2727272727272727,0.9,0.8181818181818182,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.875,0.75,0.29411764705882354,0.25,0.56,0.56,0.7122302158273381,0.7714285714285715,0.25,0.25,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.09090909090909091,0.22986822840409957,0.22986822840409957,0.2857142857142857,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.0,0.0,0.9010989010989011,0.8723404255319149,1,0
