Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bryce Gibbs,0.8823529411764706,0.9333333333333333,0.7857142857142857,0.7857142857142857,0.9615384615384616,1.0,0.4444444444444444,0.5,0.25,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.5,0.6,0.8181818181818182,0.8095238095238095,1.0,0.5454545454545454,0.6,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.5,0.5,0.4,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6606145251396648,0.9813278008298755,0.25,0.0,0.23076923076923078,0.25,0.0,0.0,0.7272727272727273,0.7578947368421053,0,Home,1,0.3333333333333333,0.375,0.3333333333333333,0.375,0.5714285714285714,0.8,0.7777777777777778,0.7777777777777778,1.0,1.0
Tom Bell,0.6470588235294118,0.6666666666666666,1.0,1.0,0.9230769230769231,0.96,0.4444444444444444,0.5,0.25,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.9090909090909091,0.7619047619047619,0.9411764705882353,0.7727272727272727,0.85,0.0,0.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.6731843575418994,1.0,0.5,0.33333333333333337,0.07692307692307693,0.08333333333333333,1.0,1.0,0.8888888888888888,0.9263157894736842,0,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.375,0.5714285714285714,0.8,0.7777777777777778,0.7777777777777778,0.5384615384615384,0.5384615384615384
Sam Docherty,0.8823529411764706,0.9333333333333333,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.88,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.9090909090909091,0.6190476190476191,0.7647058823529411,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4106145251396648,0.6099585062240664,0.75,0.6666666666666667,0.9230769230769231,1.0,0.3333333333333333,0.3333333333333333,0.9494949494949495,0.9894736842105263,0,Home,0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.5714285714285714,0.8,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.15384615384615385
Chris Judd,0.9411764705882353,1.0,0.35714285714285715,0.35714285714285715,0.7692307692307693,0.8,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.7333333333333333,1.0,0.47619047619047616,0.5882352941176471,0.6363636363636364,0.7,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,1.0,1.0,0.4,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6717877094972067,0.9979253112033195,0.375,0.16666666666666663,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.8210526315789474,0,Home,0,0.5555555555555556,0.625,0.4444444444444444,0.5,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156
Kade Simpson,0.7647058823529411,0.8,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.8,0.8888888888888888,1.0,0.25,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,1.0,1.0,1.0,1.0,0.3333333333333333,0.45454545454545453,0.8095238095238095,1.0,0.6818181818181818,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3854748603351955,0.5726141078838174,0.5,0.33333333333333337,0.38461538461538464,0.4166666666666667,0.0,0.0,0.7272727272727273,0.7578947368421053,0,Home,0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464
Marc Murphy,0.5294117647058824,0.5333333333333333,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.5,0.5,0.2,0.2,0.5,0.5,1.0,1.0,0.6,0.8181818181818182,0.5714285714285714,0.7058823529411765,0.5909090909090909,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,1.0,1.0,1.0,0.3268156424581006,0.4854771784232365,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.8080808080808081,0.8421052631578947,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.2857142857142857,0.4,1.0,1.0,0.5384615384615384,0.5384615384615384
Edward Curnow,0.35294117647058826,0.3333333333333333,0.9285714285714286,0.9285714285714286,0.6923076923076923,0.72,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.4,0.25,0.25,0.8,0.75,0.6666666666666666,0.9090909090909091,0.47619047619047616,0.5882352941176471,0.6363636363636364,0.7,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.17458100558659218,0.25933609958506226,0.625,0.5,0.46153846153846156,0.5,0.0,0.0,0.8888888888888888,0.9263157894736842,0,Home,0,0.3333333333333333,0.375,0.4444444444444444,0.5,0.7142857142857143,1.0,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.3076923076923077
Andrew Carrazzo,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.6428571428571429,0.6538461538461539,0.68,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.6,0.5,0.6,0.8181818181818182,0.47619047619047616,0.5882352941176471,0.6818181818181818,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.18854748603351956,0.2800829875518672,0.625,0.5,0.07692307692307693,0.08333333333333333,0.0,0.0,0.7575757575757576,0.7894736842105263,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385
Andrejs Everitt,0.8235294117647058,0.8666666666666667,0.2857142857142857,0.2857142857142857,0.6538461538461539,0.68,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8,0.75,0.2,0.2727272727272727,0.6666666666666666,0.8235294117647058,0.5909090909090909,0.65,0.0,0.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6578212290502793,0.9771784232365145,0.375,0.16666666666666663,0.23076923076923078,0.25,0.0,0.0,0.9494949494949495,0.9894736842105263,0,Home,0,0.8888888888888888,1.0,0.7777777777777778,0.875,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Christopher Yarran,0.8235294117647058,0.8666666666666667,0.2857142857142857,0.2857142857142857,0.6538461538461539,0.68,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8,0.8,0.5,0.5,0.4,0.25,0.3333333333333333,0.45454545454545453,0.5714285714285714,0.7058823529411765,0.5909090909090909,0.65,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3715083798882682,0.5518672199170125,0.5,0.33333333333333337,0.38461538461538464,0.4166666666666667,0.0,0.0,0.8585858585858586,0.8947368421052632,0,Home,0,0.3333333333333333,0.375,0.2222222222222222,0.25,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
