Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew McGrath,1.0,0.8888888888888888,0.8181818181818182,0.75,1.0,0.8518518518518519,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6190476190476191,0.6,0.6190476190476191,-0.014492753623188465,0.26536731634182914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.6,0.36363636363636365,0.4166666666666667,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.38461538461538464,0.7209302325581395,0,1
Darcy Parish,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.85,0.7407407407407407,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.375,1.0,0.8571428571428571,1.0,0.9047619047619048,0.5859213250517598,0.7001499250374813,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.2,1.0,1.0,0.3333333333333333,0.2,0.7272727272727273,0.75,0.6776212832550861,0.6859756097560976,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.8023255813953488,0,0
Zachary Merrett,0.7857142857142857,0.7222222222222222,0.7272727272727273,0.6666666666666666,0.8,0.7037037037037037,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.25,0.4,0.4375,0.7333333333333333,0.6666666666666666,0.9333333333333333,0.8571428571428571,0.5859213250517598,0.7001499250374813,0.2,0.2,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.7272727272727273,0.75,0.5086071987480438,0.5213414634146342,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5128205128205128,0.7790697674418605,0,0
Dyson Heppell,0.5714285714285714,0.5555555555555556,0.8181818181818182,0.75,0.7,0.6296296296296297,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.5,0.6,0.5714285714285714,0.7333333333333333,0.7142857142857143,0.4409937888198757,0.5952023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2,0.18181818181818182,0.25,0.5258215962441315,0.538109756097561,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6923076923076923,0.8604651162790697,0,0
Nick Hind,0.5714285714285714,0.5555555555555556,0.6363636363636364,0.5833333333333334,0.6,0.5555555555555556,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.5,0.6,0.5714285714285714,0.7333333333333333,0.7142857142857143,0.6066252587991718,0.7151424287856072,0.2,0.2,0.0,0.0,0.42857142857142855,0.25,0.3333333333333333,0.2,0.2,0.2,0.3333333333333333,0.2,0.36363636363636365,0.4166666666666667,0.48982785602503914,0.5030487804878049,0.08333333333333333,0.08333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.38461538461538464,0.7209302325581395,0,0
Kyle Langford,0.42857142857142855,0.4444444444444444,0.6363636363636364,0.5833333333333334,0.5,0.48148148148148145,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3125,0.6,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.10973084886128359,0.3553223388305847,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.3192488262910798,0.33689024390243905,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7435897435897436,0.8837209302325582,0,0
Jake Stringer,0.5714285714285714,0.5555555555555556,0.36363636363636365,0.3333333333333333,0.45,0.4444444444444444,0.0,0.18181818181818182,0.6,0.6,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.25,0.6,0.625,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.5238095238095238,0.42028985507246375,0.5802098950524738,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.5978090766823161,0.6082317073170732,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.46153846153846156,0.7558139534883721,0,0
Will Snelling,0.07142857142857142,0.16666666666666666,1.0,0.9166666666666666,0.45,0.4444444444444444,0.8333333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.2,0.25,0.6,0.5714285714285714,0.5333333333333333,0.5714285714285714,0.5238095238095238,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.19092331768388107,0.21189024390243902,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.8604651162790697,0,0
Jordan Ridley,0.5714285714285714,0.5555555555555556,0.36363636363636365,0.3333333333333333,0.45,0.4444444444444444,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,0.26666666666666666,0.3125,0.3333333333333333,0.38095238095238093,0.6,0.6190476190476191,0.6480331262939958,0.7451274362818591,0.2,0.2,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4381846635367762,0.4527439024390244,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,1.0,0,0
Archie Perkins,0.14285714285714285,0.2222222222222222,0.9090909090909091,0.8333333333333334,0.45,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.4666666666666667,0.47619047619047616,0.4,0.47619047619047616,0.2960662525879917,0.49025487256371814,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.4,0.0,0.0,1.0,0.6,1.0,1.0,0.4428794992175274,0.4573170731707317,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.686046511627907,0,0
Jayden Laverde,0.5,0.5,0.36363636363636365,0.3333333333333333,0.4,0.4074074074074074,0.8333333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.2,0.25,0.5333333333333333,0.5238095238095238,0.3333333333333333,0.42857142857142855,0.2546583850931677,0.4602698650674663,0.4,0.4,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.4287949921752739,0.44359756097560976,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6153846153846154,0.8255813953488372,0,0
Cale Hooker,0.35714285714285715,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.3,0.3333333333333333,0.8333333333333334,0.6363636363636364,1.0,1.0,0.5,0.5,0.2,0.2,0.10526315789473684,0.05714285714285714,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.26666666666666666,0.3125,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.4409937888198757,0.5952023988005997,0.2,0.2,1.0,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.9090909090909091,0.9166666666666666,0.27543035993740217,0.2942073170731707,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.9302325581395349,0,0
