Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lincoln McCarthy,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.1111111111111111,0.2692307692307692,0.2692307692307692,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.3125,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.8500749625187406,0.8500749625187406,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.4861751152073733,0.4557235421166307,0.0,0.0,0.0,0.0,0.5,0.2,0.8260869565217391,0.8260869565217391,1,0
Ryan Lester,0.07142857142857142,0.07142857142857142,0.38461538461538464,0.2777777777777778,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.059907834101382486,0.056155507559395246,0.4,0.4,0.6,0.6,0.0,0.0,0.8478260869565217,0.8478260869565217,1,0
Eric Hipwood,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.05555555555555555,0.23076923076923078,0.23076923076923078,0.875,0.875,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3888888888888889,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.32533733133433285,0.32533733133433285,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4539170506912442,0.42548596112311016,0.4,0.4,0.0,0.0,0.5,0.2,0.9130434782608695,0.9130434782608695,1,0
Oscar McInerney,0.0,0.0,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.375,0.375,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9545454545454546,0.9545454545454546,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.375,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.49025487256371814,0.49025487256371814,0.2,0.2,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.625,0.625,0.1935483870967742,0.18142548596112312,0.0,0.0,0.6,0.6,0.0,0.0,0.8043478260869565,0.8043478260869565,1,0
Stefan Martin,0.21428571428571427,0.21428571428571427,0.0,0.0,0.11538461538461539,0.11538461538461539,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.045454545454545456,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.09907834101382489,0.09287257019438445,0.2,0.2,0.0,0.0,0.0,0.0,0.7282608695652174,0.7282608695652174,1,0
Harris Andrews,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.1111111111111111,0.11538461538461539,0.11538461538461539,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.22727272727272727,0.22727272727272727,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.03917050691244239,0.0367170626349892,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,1,1
Brandon Starcevich,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07692307692307693,0.07692307692307693,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0625,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18202764976958524,0.17062634989200864,0.6,0.6,0.6,0.6,0.0,0.0,0.7717391304347826,0.7717391304347826,1,0
Callum Ah Chee,0.0,0.0,0.07692307692307693,0.05555555555555555,0.038461538461538464,0.038461538461538464,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.1875,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.717391304347826,0.717391304347826,1,0
Cameron E-Yolmen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Travis Boak,0.38461538461538464,0.35714285714285715,1.0,1.0,1.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,1.0,1.0,0.6363636363636364,0.4444444444444444,1.0,0.8181818181818182,0.55,0.5952023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.3626373626373626,0.37365010799136067,0.2,0.2,0.8,0.8,0.2,0.2,0.6333333333333333,0.8369565217391305,0,0
Dan Houston,1.0,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7727272727272727,0.6923076923076923,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.375,0.5,0.42857142857142855,0.0,0.0,1.0,0.7777777777777778,1.0,0.6666666666666666,0.0,0.0,0.375,0.375,0.8181818181818182,0.5555555555555556,0.7647058823529411,0.6363636363636364,0.5166666666666667,0.5652173913043479,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6333333333333333,0.8369565217391305,0,0
Zak Butters,0.5384615384615384,0.5,0.4117647058823529,0.4444444444444444,0.6363636363636364,0.5769230769230769,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,1.0,0.6666666666666666,0.8235294117647058,0.6818181818181818,0.8,0.8200899550224887,0.0,0.0,1.0,0.2,0.1,0.06666666666666667,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.875,0.875,0.34285714285714286,0.3542116630669546,0.4,0.4,0.4,0.4,0.0,0.0,0.5333333333333333,0.8043478260869565,0,0
Brad Ebert,0.5384615384615384,0.5,0.23529411764705882,0.2777777777777778,0.5,0.46153846153846156,0.8333333333333334,0.625,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.25,0.25,0.8181818181818182,0.5555555555555556,0.5294117647058824,0.45454545454545453,0.55,0.5952023988005997,0.3333333333333333,0.2,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3076923076923077,0.31965442764578833,0.4,0.4,0.6,0.6,0.2,0.2,0.43333333333333335,0.7717391304347826,0,0
Tom Rockliff,0.3076923076923077,0.2857142857142857,0.35294117647058826,0.3888888888888889,0.45454545454545453,0.4230769230769231,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.7272727272727273,0.5,0.5294117647058824,0.45454545454545453,0.6333333333333333,0.6701649175412294,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.25,0.25,0.08791208791208792,0.10367170626349892,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.6304347826086957,0,0
Oliver Wines,0.07692307692307693,0.07142857142857142,0.5294117647058824,0.5555555555555556,0.45454545454545453,0.4230769230769231,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.6363636363636364,0.4444444444444444,0.4117647058823529,0.36363636363636365,0.4,0.4602698650674663,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.375,0.375,0.11208791208791209,0.12742980561555076,0.4,0.4,0.2,0.2,0.0,0.0,0.3333333333333333,0.7391304347826086,0,0
Riley Bonner,0.5384615384615384,0.5,0.17647058823529413,0.2222222222222222,0.45454545454545453,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.7272727272727273,0.5,0.4117647058823529,0.36363636363636365,0.4,0.4602698650674663,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44835164835164837,0.45788336933045354,1.0,1.0,0.8,0.8,0.0,0.0,0.7333333333333333,0.8695652173913043,0,0
Steven Motlop,0.6153846153846154,0.5714285714285714,0.058823529411764705,0.1111111111111111,0.4090909090909091,0.38461538461538464,1.0,0.75,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0625,0.9090909090909091,0.6111111111111112,0.47058823529411764,0.4090909090909091,0.6,0.6401799100449775,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.375,0.5472527472527473,0.5550755939524838,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.6956521739130435,0,0
Sam P-Pepper,0.38461538461538464,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.4090909090909091,0.38461538461538464,0.5,0.375,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.75,0.375,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.1875,0.1875,0.8181818181818182,0.5555555555555556,0.29411764705882354,0.2727272727272727,0.21666666666666667,0.29535232383808097,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.375,0.375,0.4747252747252747,0.4838012958963283,0.6,0.6,0.2,0.2,0.2,0.2,0.5,0.7934782608695652,0,0
Connor Rozee,0.23076923076923078,0.21428571428571427,0.35294117647058826,0.3888888888888889,0.4090909090909091,0.38461538461538464,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5454545454545454,0.3888888888888889,0.35294117647058826,0.3181818181818182,0.35,0.4152923538230885,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.05934065934065934,0.0755939524838013,0.2,0.2,0.0,0.0,0.6,0.6,0.7,0.8586956521739131,0,0
Darcy B-Jones,0.15384615384615385,0.14285714285714285,0.35294117647058826,0.3888888888888889,0.36363636363636365,0.34615384615384615,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4375,0.4375,0.45454545454545453,0.3333333333333333,0.35294117647058826,0.3181818181818182,0.43333333333333335,0.49025487256371814,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.125,0.125,0.0,0.017278617710583154,0.2,0.2,0.8,0.8,0.0,0.0,0.5333333333333333,0.8043478260869565,0,0
Robbie Gray,0.15384615384615385,0.14285714285714285,0.29411764705882354,0.3333333333333333,0.3181818181818182,0.3076923076923077,0.16666666666666666,0.125,0.5,0.5,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.125,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.36363636363636365,0.2777777777777778,0.35294117647058826,0.3181818181818182,0.5333333333333333,0.5802098950524738,0.0,0.0,1.0,0.2,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.11428571428571428,0.12958963282937366,0.4,0.4,0.6,0.6,0.6,0.6,0.9,0.9239130434782609,0,0
