Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Max Gawn,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.44,0.44,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.375,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5714285714285714,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.34545454545454546,0.34545454545454546,1.0,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.3333333333333333,0.2,0.2222222222222222,0.3,0.267578125,0.40476190476190477,0.75,0.75,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8181818181818182,0.7142857142857143,1,1
Jayden Hunt,0.4,0.4,0.35294117647058826,0.35294117647058826,0.36,0.36,0.5714285714285714,0.625,1.0,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.38181818181818183,0.38181818181818183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.7,0.265625,0.4031746031746032,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.8181818181818182,0.7142857142857143,1,0
Bayley Fritsch,0.5333333333333333,0.5333333333333333,0.17647058823529413,0.17647058823529413,0.32,0.32,0.7142857142857143,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.625,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.2857142857142857,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.3,0.673828125,0.734920634920635,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3181818181818182,0.32142857142857145,1,0
Jordan Lewis,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.28,0.28,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.35714285714285715,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.2,0.138671875,0.3,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8181818181818182,0.7142857142857143,1,0
Sam Frost,0.26666666666666666,0.26666666666666666,0.29411764705882354,0.29411764705882354,0.24,0.24,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.25,0.35714285714285715,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17578125,0.33015873015873015,0.5,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.8571428571428571,1,0
Alex N-Bullen,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.24,0.24,0.0,0.125,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.19921875,0.3492063492063492,0.125,0.125,0.2727272727272727,0.2727272727272727,1.0,0.75,0.6363636363636364,0.5714285714285714,1,0
Tom McDonald,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.2,0.2,0.2857142857142857,0.375,0.5,0.25,0.0,0.0,0.375,0.375,0.043478260869565216,0.043478260869565216,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.42857142857142855,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.32727272727272727,0.32727272727272727,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.32421875,0.4507936507936508,0.5,0.5,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.8181818181818182,0.7142857142857143,1,0
Christian Petracca,0.2,0.2,0.29411764705882354,0.29411764705882354,0.2,0.2,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.32727272727272727,0.32727272727272727,0.5,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.5,0.0078125,0.19365079365079366,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.6363636363636364,0.5714285714285714,1,0
Jeff Garlett,0.13333333333333333,0.13333333333333333,0.23529411764705882,0.23529411764705882,0.12,0.12,0.14285714285714285,0.25,0.5,0.25,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5555555555555556,0.6,0.048828125,0.22698412698412698,0.125,0.125,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.18181818181818182,0.21428571428571427,1,0
Joshua Wagner,0.06666666666666667,0.06666666666666667,0.29411764705882354,0.29411764705882354,0.12,0.12,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.7818181818181819,0.7818181818181819,0.5,0.25,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1873015873015873,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.45454545454545453,0.42857142857142855,1,0
Oscar McDonald,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08,0.08,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.025390625,0.20793650793650795,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6363636363636364,0.5714285714285714,1,0
Declan Keilty,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.06521739130434782,0.06521739130434782,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6909090909090909,0.6909090909090909,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.015625,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.5714285714285714,1,0
Liam Shiels,1.0,0.9333333333333333,0.8571428571428571,0.7058823529411765,1.0,0.92,0.625,0.625,0.25,0.25,1.0,0.5,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,1.0,1.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.5714285714285714,1.0,1.0,1.0,0.7777777777777778,0.2147435897435898,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.8571428571428571,0.6,0.8280961182994455,0.7111111111111111,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.35714285714285715,0.35714285714285715,0,0
James Worpel,0.5714285714285714,0.5333333333333333,0.9285714285714286,0.7647058823529411,0.7727272727272727,0.72,0.25,0.25,0.0,0.0,1.0,0.5,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.7142857142857143,0.7058823529411765,0.7058823529411765,0.6428571428571429,0.5,-0.009615384615384524,0.23636363636363636,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.42857142857142855,0.3,0.6746765249537893,0.5793650793650794,1.0,1.0,0.8888888888888888,0.7272727272727273,0.5,0.5,0.35714285714285715,0.35714285714285715,0,0
Ricky Henderson,0.6428571428571429,0.6,0.7142857142857143,0.5882352941176471,0.6818181818181818,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.875,0.875,0.375,0.375,0.0,0.0,0.25,0.25,0.5,0.35714285714285715,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.5555555555555556,0.31089743589743596,0.41818181818181815,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,0.6,0.5730129390018485,0.49206349206349204,0.7142857142857143,0.75,0.1111111111111111,0.09090909090909091,0.0,0.0,0.32142857142857145,0.32142857142857145,0,0
Isaac Smith,0.35714285714285715,0.3333333333333333,1.0,0.8235294117647058,0.6818181818181818,0.64,0.5,0.5,0.0,0.0,1.0,0.5,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.9411764705882353,0.9411764705882353,0.8571428571428571,0.6666666666666666,0.5993589743589745,0.5818181818181818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.7356746765249538,0.6317460317460317,0.14285714285714285,0.25,0.4444444444444444,0.36363636363636365,0.0,0.0,0.17857142857142858,0.17857142857142858,0,0
Jarman Impey,0.6428571428571429,0.6,0.7142857142857143,0.5882352941176471,0.6818181818181818,0.64,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.8,0.5714285714285714,0.6470588235294118,0.6470588235294118,0.9285714285714286,0.7222222222222222,0.7275641025641026,0.6545454545454545,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3,0.5674676524953789,0.4873015873015873,0.5714285714285714,0.625,1.0,0.8181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Jack Gunston,0.7857142857142857,0.7333333333333333,0.42857142857142855,0.35294117647058826,0.5909090909090909,0.56,1.0,1.0,0.75,0.75,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.5882352941176471,0.5882352941176471,0.7142857142857143,0.5555555555555556,0.5352564102564104,0.5454545454545454,0.5,0.5,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.7,1.0,0.8587301587301587,0.42857142857142855,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6785714285714286,0.6785714285714286,0,2
Shaun Burgoyne,0.5,0.4666666666666667,0.6428571428571429,0.5294117647058824,0.5454545454545454,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.35714285714285715,0.5882352941176471,0.5882352941176471,0.7857142857142857,0.6111111111111112,0.8237179487179488,0.7090909090909091,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.4,0.3364140480591497,0.28888888888888886,0.0,0.125,0.5555555555555556,0.45454545454545453,0.0,0.0,0.21428571428571427,0.21428571428571427,0,0
Jaeger O'Meara,0.42857142857142855,0.4,0.7142857142857143,0.5882352941176471,0.5454545454545454,0.52,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.5,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8,0.5714285714285714,0.47058823529411764,0.47058823529411764,0.5714285714285714,0.4444444444444444,0.31089743589743596,0.41818181818181815,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.5714285714285714,0.4,0.3585951940850277,0.30793650793650795,0.5714285714285714,0.625,0.2222222222222222,0.18181818181818182,0.25,0.25,0.75,0.75,0,0
Blake Hardwick,0.8571428571428571,0.8,0.2857142857142857,0.23529411764705882,0.5454545454545454,0.52,0.875,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,0.983974358974359,0.8,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.6691312384473198,0.5746031746031746,0.14285714285714285,0.25,0.7777777777777778,0.6363636363636364,0.0,0.0,0.39285714285714285,0.39285714285714285,0,0
James Sicily,0.6428571428571429,0.6,0.42857142857142855,0.35294117647058826,0.5,0.48,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.5555555555555556,0.7916666666666667,0.6909090909090909,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.911275415896488,0.7825396825396825,0.42857142857142855,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,1.0,1.0,0,0
Ben McEvoy,0.0,0.0,0.9285714285714286,0.7647058823529411,0.4090909090909091,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.5652173913043478,0.0,0.0,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.5,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.31089743589743596,0.41818181818181815,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.75,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.42857142857142855,0.5,0.5555555555555556,0.45454545454545453,0.25,0.25,0.4642857142857143,0.4642857142857143,0,0
Tom Scully,0.42857142857142855,0.4,0.35714285714285715,0.29411764705882354,0.3181818181818182,0.32,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.5882352941176471,0.5882352941176471,0.35714285714285715,0.2777777777777778,0.4070512820512821,0.4727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.6062846580406654,0.5206349206349207,0.5714285714285714,0.625,0.1111111111111111,0.09090909090909091,0.25,0.25,0.7857142857142857,0.7857142857142857,0,0
