Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eric Hipwood,0.6,0.5,0.3,0.125,0.47368421052631576,0.23076923076923078,1.0,0.9090909090909091,0.5,0.5,0.5,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15,0.6875,0.4583333333333333,0.5714285714285714,0.27586206896551724,0.5952023988005997,0.5952023988005997,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.3239202657807309,0.319364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,0.7254901960784313,1,0
Luke Hodge,0.6,0.5,0.2,0.08333333333333333,0.42105263157894735,0.20512820512820512,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.5,0.3333333333333333,0.5,0.5,0.0,0.05,0.5,0.3333333333333333,0.7857142857142857,0.3793103448275862,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.3333333333333333,0.4053156146179402,0.3901734104046243,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6875,0.6470588235294118,1,0
Darcy Gardiner,0.6666666666666666,0.5555555555555556,0.1,0.041666666666666664,0.42105263157894735,0.20512820512820512,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.23076923076923078,0.2,0.4375,0.2916666666666667,0.5714285714285714,0.27586206896551724,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.45182724252491696,0.430635838150289,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8541666666666666,0.803921568627451,1,0
Charlie Cameron,0.6666666666666666,0.5555555555555556,0.0,0.0,0.3684210526315789,0.1794871794871795,0.7,0.6363636363636364,1.0,1.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,1.0,0.6666666666666666,0.875,0.7777777777777778,0.16666666666666666,0.08333333333333333,0.8,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.07692307692307693,0.1,0.75,0.5,0.6428571428571429,0.3103448275862069,0.8800599700149925,0.8800599700149925,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.9166666666666666,0.5465116279069767,0.5130057803468208,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8541666666666666,0.803921568627451,1,0
Harris Andrews,0.3333333333333333,0.2777777777777778,0.4,0.16666666666666666,0.3157894736842105,0.15384615384615385,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6153846153846154,0.45,0.25,0.16666666666666666,0.21428571428571427,0.10344827586206896,0.2503748125937032,0.2503748125937032,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.22425249169435216,0.23265895953757226,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1,0
Dayne Zorko,0.4666666666666667,0.3888888888888889,0.1,0.041666666666666664,0.2631578947368421,0.1282051282051282,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.16666666666666666,0.08333333333333333,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.15,0.375,0.25,0.42857142857142855,0.20689655172413793,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.14285714285714285,0.0,0.0,0.45454545454545453,0.4166666666666667,0.36046511627906974,0.3511560693641618,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,1,0
Daniel McStay,0.06666666666666667,0.05555555555555555,0.7,0.2916666666666667,0.2631578947368421,0.1282051282051282,0.4,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15,0.4375,0.2916666666666667,0.42857142857142855,0.20689655172413793,0.7151424287856072,0.7151424287856072,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.12790697674418605,0.14884393063583815,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5625,0.5294117647058824,1,0
Zac Bailey,0.06666666666666667,0.05555555555555555,0.6,0.25,0.21052631578947367,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3,0.1875,0.125,0.35714285714285715,0.1724137931034483,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.14285714285714285,0.2,0.2,0.2727272727272727,0.25,0.0,0.03757225433526012,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7291666666666666,0.6862745098039216,1,0
Lincoln McCarthy,0.13333333333333333,0.1111111111111111,0.4,0.16666666666666666,0.15789473684210525,0.07692307692307693,0.3,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.3125,0.20833333333333334,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.044850498338870434,0.07658959537572255,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.25,0.25,0.625,0.5882352941176471,1,0
Oscar McInerney,0.06666666666666667,0.05555555555555555,0.5,0.20833333333333334,0.15789473684210525,0.07692307692307693,0.4,0.36363636363636365,0.25,0.25,0.0,0.0,0.45454545454545453,0.5,0.59375,0.59375,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.38461538461538464,0.3,0.125,0.08333333333333333,0.21428571428571427,0.10344827586206896,0.49025487256371814,0.49025487256371814,1.0,1.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.1212624584717608,0.1430635838150289,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.47058823529411764,1,0
Cameron Rayner,0.2,0.16666666666666666,0.2,0.08333333333333333,0.10526315789473684,0.05128205128205128,0.4,0.36363636363636365,0.25,0.25,1.0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.1,0.3125,0.20833333333333334,0.07142857142857142,0.034482758620689655,0.2503748125937032,0.2503748125937032,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.16777408637873753,0.18352601156069365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7291666666666666,0.6862745098039216,1,0
Marcus Adams,0.0,0.0,0.3,0.125,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.0,0.0,0.14285714285714285,0.06896551724137931,0.7451274362818591,0.7451274362818591,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.049132947976878616,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8541666666666666,0.803921568627451,1,0
Jackson Macrae,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6306306306306307,0.5652173913043479,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.7947976878612717,0.7947976878612717,0.8571428571428571,0.8571428571428571,0.5,0.45454545454545453,0.3333333333333333,0.25,0.5714285714285714,0.7647058823529411,0,1
Marcus Bontempelli,0.7647058823529411,0.7777777777777778,0.7391304347826086,0.75,0.7368421052631579,0.7435897435897436,0.4,0.45454545454545453,0.5,0.25,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.65,0.65,0.85,0.875,0.8148148148148148,0.8275862068965517,0.8108108108108109,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3,0.2727272727272727,1.0,0.75,0.4642857142857143,0.7058823529411765,0,3
Josh Dunkley,0.5882352941176471,0.6111111111111112,0.6956521739130435,0.7083333333333334,0.631578947368421,0.6410256410256411,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.7,0.6,0.6666666666666666,0.5925925925925926,0.6206896551724138,0.5105105105105106,0.5052473763118441,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5505780346820809,0.5505780346820809,1.0,1.0,0.6,0.5454545454545454,0.0,0.0,0.2857142857142857,0.6078431372549019,0,0
Bailey Smith,0.5294117647058824,0.5555555555555556,0.5652173913043478,0.5833333333333334,0.5263157894736842,0.5384615384615384,0.1,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.2,0.2,0.85,0.875,0.5185185185185185,0.5517241379310345,0.6006006006006006,0.5502248875562219,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.75,0.75,0.41763005780346824,0.41763005780346824,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.5098039215686274,0,0
Caleb Daniel,0.6470588235294118,0.6666666666666666,0.2608695652173913,0.2916666666666667,0.39473684210526316,0.41025641025641024,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.15,0.5,0.5833333333333334,0.37037037037037035,0.41379310344827586,0.5405405405405406,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6358381502890174,0.6358381502890174,1.0,1.0,0.4,0.36363636363636365,0.0,0.0,0.17857142857142858,0.5490196078431373,0,0
Jason Johannisen,0.7058823529411765,0.7222222222222222,0.13043478260869565,0.16666666666666666,0.34210526315789475,0.358974358974359,0.3,0.36363636363636365,0.5,0.25,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.15,0.15,0.4,0.5,0.3333333333333333,0.3793103448275862,0.6006006006006006,0.5502248875562219,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.6271676300578035,0.6271676300578035,0.5714285714285714,0.5714285714285714,0.5,0.45454545454545453,0.0,0.0,0.5,0.7254901960784313,0,0
Patrick Lipinski,0.29411764705882354,0.3333333333333333,0.391304347826087,0.4166666666666667,0.3157894736842105,0.3333333333333333,0.3,0.36363636363636365,0.5,0.25,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35,0.35,0.4,0.5,0.2962962962962963,0.3448275862068966,0.5405405405405406,0.52023988005997,0.0,0.0,0.25,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,0.5,0.3815028901734104,0.3815028901734104,0.42857142857142855,0.42857142857142855,0.2,0.18181818181818182,0.3333333333333333,0.25,0.0,0.45098039215686275,0,0
Matthew Suckling,0.5294117647058824,0.5555555555555556,0.17391304347826086,0.20833333333333334,0.2894736842105263,0.3076923076923077,0.4,0.45454545454545453,0.5,0.25,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.15,0.15,0.25,0.375,0.2962962962962963,0.3448275862068966,0.6606606606606608,0.5802098950524738,0.0,0.0,0.25,0.16666666666666666,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.430635838150289,0.430635838150289,0.7142857142857143,0.7142857142857143,0.4,0.36363636363636365,0.0,0.0,0.10714285714285714,0.5098039215686274,0,0
Thomas Liberatore,0.17647058823529413,0.2222222222222222,0.43478260869565216,0.4583333333333333,0.2894736842105263,0.3076923076923077,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45,0.5416666666666666,0.2222222222222222,0.27586206896551724,0.3303303303303304,0.4152923538230885,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.5833333333333334,0.5833333333333334,0.1907514450867052,0.1907514450867052,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.6470588235294118,0,0
