Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Farren Ray,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.4230769230769231,0.4,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.25,0.125,0.2,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.38461538461538464,0.4,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3157894736842105,0.2,0.5,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.41736227045075125,0.41736227045075125,0.625,0.625,0.4,0.5714285714285714,0.0,0.0,0.8433734939759037,0.8472222222222222,0,Home,0,0.375,0.375,0.5,0.5714285714285714,0.25,0.25,0.07142857142857142,0.0,0.6666666666666666,0.75
Jarryn Geary,0.4444444444444444,0.375,0.2857142857142857,0.2857142857142857,0.4230769230769231,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.38461538461538464,0.4,0.4090909090909091,0.4090909090909091,0.3181818181818182,0.3157894736842105,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.337228714524207,0.337228714524207,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.7831325301204819,0.7777777777777778,0,Home,0,0.25,0.25,0.375,0.42857142857142855,1.0,1.0,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.75
Sam Fisher,0.3888888888888889,0.3125,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.36,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5384615384615384,0.6,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.3157894736842105,0.2,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.125,0.27712854757929883,0.27712854757929883,0.5,0.5,0.6,0.8571428571428571,0.0,0.0,0.9759036144578314,1.0,0,Home,0,0.25,0.25,0.5,0.5714285714285714,0.75,0.75,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.625
Sean Dempster,0.5,0.4375,0.07142857142857142,0.07142857142857142,0.34615384615384615,0.32,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.2,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.42105263157894735,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.41235392320534225,0.41235392320534225,0.875,0.875,0.4,0.5714285714285714,0.0,0.0,0.8192771084337349,0.8194444444444444,0,Home,0,0.625,0.625,0.75,0.8571428571428571,0.25,0.25,0.35714285714285715,0.5714285714285714,0.2222222222222222,0.25
Hugh Goddard,0.2222222222222222,0.125,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.32,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.33333333333333337,0.0,0.5384615384615384,0.6,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.47368421052631576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.07512520868113523,0.07512520868113523,0.875,0.875,0.7,1.0,0.0,0.0,0.891566265060241,0.9027777777777778,0,Home,0,0.25,0.25,0.375,0.42857142857142855,0.0,0.0,0.21428571428571427,0.2857142857142857,0.1111111111111111,0.125
Billy Longer,0.16666666666666666,0.0625,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.28,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.625,1.0,0.0,0.0,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,0.33333333333333337,0.0,0.3076923076923077,0.3,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.42105263157894735,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.13333333333333333,0.125,0.0,0.0,0.875,0.875,0.1,0.14285714285714285,0.0,0.0,0.8313253012048193,0.8333333333333334,0,Home,0,0.25,0.25,0.375,0.42857142857142855,0.625,0.625,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125
Eli Templeton,0.2777777777777778,0.1875,0.21428571428571427,0.21428571428571427,0.2692307692307692,0.24,0.625,0.625,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.3076923076923077,0.3,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.05263157894736842,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11853088480801335,0.11853088480801335,0.375,0.375,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7590361445783133,0.75,0,Home,0,0.625,0.625,0.5,0.5714285714285714,0.125,0.125,0.07142857142857142,0.0,0.7777777777777778,0.875
Josh Bruce,0.2222222222222222,0.125,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5,0.125,0.2,0.0,0.0,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.3076923076923077,0.3,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.26666666666666666,0.375,0.1669449081803005,0.1669449081803005,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9036144578313253,0.9166666666666666,0,Home,0,0.0,0.0,0.125,0.14285714285714285,0.375,0.375,0.2857142857142857,0.42857142857142855,0.4444444444444444,0.5
Jimmy Webster,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.11538461538461539,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.3076923076923077,0.3,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.21052631578947367,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.07846410684474124,0.07846410684474124,1.0,1.0,0.3,0.42857142857142855,0.0,0.0,0.8192771084337349,0.8194444444444444,0,Home,0,0.0,0.0,0.125,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0
Patrick McCartin,0.2222222222222222,0.125,0.0,0.0,0.11538461538461539,0.08,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.38461538461538464,0.4,0.0,0.0,0.13636363636363635,0.10526315789473684,0.4,1.0,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.375,0.008347245409015025,0.008347245409015025,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8674698795180723,0.875,0,Home,0,0.125,0.125,0.25,0.2857142857142857,0.0,0.0,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.25
Jack Lonie,0.1111111111111111,0.0,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.04,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.05263157894736842,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.021702838063439065,0.021702838063439065,0.75,0.75,0.1,0.14285714285714285,0.0,0.0,0.6024096385542169,0.5694444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.0,0.2222222222222222,0.25
Jack Sinclair,0.1111111111111111,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.07846410684474124,0.07846410684474124,1.0,1.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25
Dustin Martin,0.7777777777777778,0.875,0.8571428571428571,0.8571428571428571,0.9615384615384616,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.8181818181818182,1.0,0.8181818181818182,0.8181818181818182,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.7333333333333333,0.7333333333333333,0.6260434056761269,0.6534090909090909,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.6746987951807228,0.6746987951807228,1,Away,2,0.375,0.42857142857142855,0.5,0.5,0.375,0.375,0.7857142857142857,0.7857142857142857,1.0,1.0
Brett Deledio,0.7222222222222222,0.8125,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.96,0.875,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.8823529411764706,1.0,1.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.125,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.7111853088480802,0.75,0.875,0.875,0.2,0.2,0.0,0.0,0.8313253012048193,0.8313253012048193,1,Away,3,0.875,1.0,0.875,0.875,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444
Anthony Miles,0.5555555555555556,0.625,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.88,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666667,0.6666666666666667,0.9230769230769231,0.9230769230769231,0.5909090909090909,0.7058823529411765,0.8636363636363636,0.8636363636363636,0.0,0.0,0.25,0.25,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.48247078464106846,0.49053030303030304,0.625,0.625,0.4,0.4,0.0,0.0,0.8554216867469879,0.8554216867469879,1,Away,0,0.625,0.7142857142857143,0.625,0.625,0.125,0.125,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.5555555555555556
Trent Cotchin,0.3888888888888889,0.4375,1.0,1.0,0.7692307692307693,0.8,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.5,0.4,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,1.0,1.0,0.45454545454545453,0.5294117647058824,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.35058430717863104,0.3409090909090909,0.5,0.5,0.2,0.2,0.3333333333333333,0.5,0.8313253012048193,0.8313253012048193,1,Away,0,0.25,0.2857142857142857,0.375,0.375,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778
Bachar Houli,0.8888888888888888,1.0,0.21428571428571427,0.21428571428571427,0.6923076923076923,0.72,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.5,0.5,0.14285714285714285,0.2,0.5,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.5909090909090909,0.7058823529411765,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.25,0.5,0.0,0.0,0.25,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.9315525876460768,1.0,0.375,0.375,0.5,0.5,0.0,0.0,0.7951807228915663,0.7951807228915663,1,Away,0,0.5,0.5714285714285714,0.625,0.625,0.25,0.25,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6666666666666666
Taylor Hunt,0.3333333333333333,0.375,0.9285714285714286,0.9285714285714286,0.6923076923076923,0.72,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.6363636363636364,0.7647058823529411,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.09515859766277128,0.05113636363636364,1.0,1.0,0.7,0.7,0.0,0.0,0.8313253012048193,0.8313253012048193,1,Away,0,0.5,0.5714285714285714,0.625,0.625,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333
Brandon Ellis,0.7222222222222222,0.8125,0.42857142857142855,0.42857142857142855,0.6923076923076923,0.72,0.875,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.9411764705882353,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35058430717863104,0.3409090909090909,0.625,0.625,0.1,0.1,0.3333333333333333,0.5,0.8554216867469879,0.8554216867469879,1,Away,0,0.875,1.0,1.0,1.0,0.25,0.25,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.5555555555555556
