Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,1.0,0.8,1.0,0.8125,1.0,0.9259259259259259,0.5,0.3,1.0,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.375,0.75,0.6,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.5652173913043478,0.7857142857142857,0.6875,1.0,0.9411764705882353,0.44715447154471544,0.44715447154471544,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.8,0.8,0.6666666666666666,1.0,1.0,0.9893617021276596,0.9253731343283582,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.6595744680851063,0.6595744680851063,0,2
Travis Boak,0.75,0.6,1.0,0.8125,0.84,0.7777777777777778,1.0,0.6,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.6666666666666666,0.5,0.5,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.30434782608695654,1.0,0.875,0.625,0.5882352941176471,0.23577235772357724,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.6666666666666666,0.4444444444444444,0.5,0.35815602836879434,0.33499170812603646,1.0,1.0,0.1,0.1,0.0,0.0,0.7021276595744681,0.7021276595744681,0,0
Brad Ebert,0.875,0.7,0.8461538461538461,0.6875,0.84,0.7777777777777778,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.625,0.625,0.5,0.375,0.75,0.6,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5652173913043478,0.7142857142857143,0.625,0.75,0.7058823529411765,0.36585365853658536,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.2,0.8,0.6666666666666666,0.2222222222222222,0.3,0.9450354609929078,0.8839137645107794,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.8297872340425532,0.8297872340425532,0,0
Jared Polec,0.875,0.7,0.5384615384615384,0.4375,0.68,0.6296296296296297,0.5,0.3,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.375,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.391304347826087,0.7857142857142857,0.6875,0.5625,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4,1.0,0.9353233830845771,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.7872340425531915,0.7872340425531915,0,0
Darcy B-Jones,0.875,0.7,0.46153846153846156,0.375,0.64,0.5925925925925926,0.8333333333333334,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.75,1.0,0.8,1.0,0.75,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.43478260869565216,0.5714285714285714,0.5,0.625,0.5882352941176471,0.44715447154471544,0.44715447154471544,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.4,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.5585106382978723,0.5223880597014925,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.7021276595744681,0.7021276595744681,0,0
Robbie Gray,0.5,0.4,0.7692307692307693,0.625,0.56,0.5185185185185185,0.3333333333333333,0.2,1.0,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.875,0.875,0.6666666666666666,0.5,0.25,0.2,0.6666666666666666,0.5,1.0,1.0,0.5384615384615384,0.30434782608695654,0.6428571428571429,0.5625,0.6875,0.6470588235294118,0.6422764227642277,0.6422764227642277,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4,1.0,0.8333333333333334,0.6666666666666666,0.7,0.38475177304964536,0.3598673300165838,0.5555555555555556,0.5555555555555556,0.1,0.1,0.6666666666666666,0.6666666666666666,0.723404255319149,0.723404255319149,0,0
Hamish Hartlett,0.5625,0.45,0.6923076923076923,0.5625,0.56,0.5185185185185185,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.34782608695652173,0.5714285714285714,0.5,0.6875,0.6470588235294118,0.6422764227642277,0.6422764227642277,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.475177304964539,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9,0.9,0.0,0.0,0.6595744680851063,0.6595744680851063,0,0
Dan Houston,0.6875,0.55,0.38461538461538464,0.3125,0.48,0.4444444444444444,0.6666666666666666,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.6666666666666666,0.5,0.0,0.0,0.23076923076923078,0.13043478260869565,0.7857142857142857,0.6875,0.5,0.47058823529411764,0.5121951219512195,0.5121951219512195,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5709219858156028,0.5339966832504146,0.5555555555555556,0.5555555555555556,0.8,0.8,0.0,0.0,0.5531914893617021,0.5531914893617021,0,0
Justin Westhoff,0.75,0.6,0.23076923076923078,0.1875,0.44,0.4074074074074074,0.5,0.3,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.75,0.6,1.0,0.75,0.0,0.0,0.38461538461538464,0.21739130434782608,0.35714285714285715,0.3125,0.5625,0.5294117647058824,0.6910569105691057,0.6910569105691057,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4444444444444444,0.5,0.5177304964539007,0.4842454394693201,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.8085106382978723,0.8085106382978723,0,0
Sam P-Pepper,0.6875,0.55,0.3076923076923077,0.25,0.44,0.4074074074074074,0.16666666666666666,0.1,0.5,0.25,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7857142857142857,0.6875,0.25,0.23529411764705882,0.18699186991869918,0.18699186991869918,0.0,0.0,0.5,0.25,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.3,0.7925531914893617,0.7412935323383084,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.3617021276595745,0.3617021276595745,0,0
Jackson Trengove,0.4375,0.35,0.46153846153846156,0.375,0.36,0.3333333333333333,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.3333333333333333,0.25,0.25,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.2608695652173913,0.42857142857142855,0.375,0.375,0.35294117647058826,0.5284552845528455,0.5284552845528455,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.2,0.5567375886524822,0.5207296849087893,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.7021276595744681,0.7021276595744681,0,0
Matthew Broadbent,0.5,0.4,0.3076923076923077,0.25,0.32,0.2962962962962963,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.375,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.13043478260869565,0.42857142857142855,0.375,0.375,0.35294117647058826,0.6097560975609756,0.6097560975609756,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.2,0.4,0.3333333333333333,0.4444444444444444,0.5,0.5975177304964538,0.5588723051409619,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.7872340425531915,0.7872340425531915,0,0
Karl Amon,0.25,0.2,0.6153846153846154,0.5,0.32,0.2962962962962963,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.17391304347826086,0.5,0.4375,0.0625,0.058823529411764705,-0.008130081300813009,-0.008130081300813009,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2765957446808511,0.25870646766169153,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,0,0
Sam Gray,0.375,0.3,0.46153846153846156,0.375,0.32,0.2962962962962963,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.5,0.375,0.25,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.13043478260869565,0.5714285714285714,0.5,0.25,0.23529411764705882,0.36585365853658536,0.36585365853658536,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.4,0.324468085106383,0.3034825870646766,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.5957446808510638,0.5957446808510638,0,0
Charlie Dixon,0.3125,0.25,0.46153846153846156,0.375,0.28,0.25925925925925924,0.8333333333333334,0.5,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.34782608695652173,0.14285714285714285,0.125,0.1875,0.17647058823529413,0.3170731707317073,0.3170731707317073,0.3333333333333333,0.3333333333333333,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.4,0.0,0.0,0.4444444444444444,0.5,0.19680851063829788,0.18407960199004975,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.851063829787234,0.851063829787234,0,0
Patrick Ryder,0.25,0.2,0.46153846153846156,0.375,0.24,0.2222222222222222,0.6666666666666666,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.46153846153846156,0.2608695652173913,0.14285714285714285,0.125,0.3125,0.29411764705882354,0.6910569105691057,0.6910569105691057,1.0,1.0,0.5,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.4,0.0,0.0,0.2222222222222222,0.3,0.1595744680851064,0.14925373134328357,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8085106382978723,0.8085106382978723,0,0
Jarman Impey,0.25,0.2,0.46153846153846156,0.375,0.24,0.2222222222222222,0.6666666666666666,0.4,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.13043478260869565,0.35714285714285715,0.3125,0.1875,0.17647058823529413,0.3983739837398374,0.3983739837398374,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.23049645390070922,0.2155887230514096,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.3829787234042553,0.3829787234042553,0,0
