Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylin Duman,0.36363636363636365,0.36363636363636365,0.2,0.2222222222222222,0.38461538461538464,0.34375,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5625,0.45454545454545453,0.42105263157894735,0.34782608695652173,0.8,0.6857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.06570512820512821,0.11933534743202417,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.7432432432432432,0.7432432432432432,0,0
Sean Darcy,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.3125,0.5555555555555556,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0625,0.09090909090909091,0.3684210526315789,0.30434782608695654,0.7666666666666667,0.6571428571428571,1.0,0.6,0.5,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.5,0.14583333333333334,0.19486404833836857,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.4864864864864865,0.4864864864864865,0,0
Brennan Cox,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.2777777777777778,0.34615384615384615,0.3125,0.6666666666666666,0.5384615384615384,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3125,0.2727272727272727,0.3684210526315789,0.30434782608695654,0.7666666666666667,0.6571428571428571,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387820512820513,0.2824773413897281,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.75,0.0,0.0,0.6081081081081081,0.6081081081081081,0,0
Mitchell Crowden,0.3181818181818182,0.3181818181818182,0.2,0.2222222222222222,0.34615384615384615,0.3125,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.3181818181818182,0.3157894736842105,0.2608695652173913,0.65,0.5571428571428572,0.0,0.0,0.5,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4375,0.4697885196374622,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.5945945945945946,0.5945945945945946,0,0
Lachlan Schultz,0.3181818181818182,0.3181818181818182,0.06666666666666667,0.1111111111111111,0.2692307692307692,0.25,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1875,0.18181818181818182,0.21052631578947367,0.17391304347826086,0.55,0.4714285714285714,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3317307692307692,0.37009063444108764,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.0,0.0,0.7567567567567568,0.7567567567567568,0,0
Michael Walters,0.18181818181818182,0.18181818181818182,0.2,0.2222222222222222,0.23076923076923078,0.21875,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.13636363636363635,0.15789473684210525,0.13043478260869565,0.5,0.42857142857142855,0.0,0.0,1.0,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.1346153846153846,0.18429003021148035,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.5,0.2,0.7702702702702703,0.7702702702702703,0,0
Travis Colyer,0.3181818181818182,0.3181818181818182,0.0,0.05555555555555555,0.23076923076923078,0.21875,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.22727272727272727,0.21052631578947367,0.17391304347826086,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.1955128205128205,0.24169184290030213,0.0,0.0,0.14285714285714285,0.125,1.0,0.4,0.8243243243243243,0.8243243243243243,0,0
Rory Lobb,0.3181818181818182,0.3181818181818182,0.0,0.05555555555555555,0.23076923076923078,0.21875,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.21450151057401812,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.2,1.0,1.0,0,0
Connor Blakely,0.18181818181818182,0.18181818181818182,0.2,0.2222222222222222,0.23076923076923078,0.21875,0.2222222222222222,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.375,0.3181818181818182,0.2631578947368421,0.21739130434782608,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775641025641026,0.14954682779456194,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6486486486486487,0.6486486486486487,0,0
Griffin Logue,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.1111111111111111,0.23076923076923078,0.21875,0.4444444444444444,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.13636363636363635,0.3157894736842105,0.2608695652173913,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.027243589743589744,0.08308157099697885,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.625,0.0,0.0,0.4594594594594595,0.4594594594594595,0,0
Josh Treacy,0.22727272727272727,0.22727272727272727,0.13333333333333333,0.16666666666666666,0.23076923076923078,0.21875,0.3333333333333333,0.3076923076923077,1.0,1.0,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.045454545454545456,0.21052631578947367,0.17391304347826086,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.22916666666666666,0.27341389728096677,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,1.0,0.4,0.918918918918919,0.918918918918919,0,0
Liam Henry,0.22727272727272727,0.22727272727272727,0.0,0.05555555555555555,0.15384615384615385,0.15625,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.0625,0.09090909090909091,0.15789473684210525,0.13043478260869565,0.75,0.6428571428571429,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16185897435897437,0.20996978851963746,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.5,0.2,0.6891891891891891,0.6891891891891891,0,0
Tobe Watson,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.03125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.75,0.6428571428571429,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0,0
Jackson Macrae,0.8823529411764706,0.6818181818181818,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,1.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5509499136442142,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.25,0.25,0.4166666666666667,0.4166666666666667,0.7278911564625851,0.6465256797583081,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.7833333333333333,0.7702702702702703,1,0
Lachlan Hunter,1.0,0.7727272727272727,0.4444444444444444,0.4444444444444444,0.75,0.75,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.45454545454545453,0.5,0.7727272727272727,0.7727272727272727,0.5652173913043478,0.5652173913043478,0.2918825561312608,0.4142857142857143,0.0,0.0,0.125,0.125,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.814625850340136,0.7235649546827795,0.5714285714285714,0.5714285714285714,0.25,0.25,0.4,0.4,0.8166666666666667,0.7972972972972973,1,0
Marcus Bontempelli,1.0,0.7727272727272727,0.4444444444444444,0.4444444444444444,0.75,0.75,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,0.4,0.4,0.8333333333333334,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.875,0.6,0.42857142857142855,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.48186528497409326,0.5714285714285714,0.2,0.2,0.125,0.125,0.25,0.2222222222222222,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.8882175226586103,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4,0.4,0.7833333333333333,0.7702702702702703,1,3
Caleb Daniel,0.5294117647058824,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.625,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.8,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.75,0.5454545454545454,0.5454545454545454,0.6521739130434783,0.6521739130434783,0.6200345423143351,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3163265306122449,0.2809667673716012,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.75,0.7432432432432432,1,0
Taylor Duryea,0.8823529411764706,0.6818181818181818,0.2777777777777778,0.2777777777777778,0.59375,0.59375,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.2,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.6956521739130435,0.7582037996545768,0.8,0.2,0.2,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8231292517006803,0.7311178247734139,1.0,1.0,1.0,1.0,0.0,0.0,0.7666666666666667,0.7567567567567568,1,0
Bailey Dale,0.8235294117647058,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.59375,0.59375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.7391304347826086,0.7391304347826086,0.8272884283246977,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.9761904761904762,0.8670694864048338,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.75,0.7432432432432432,1,0
Thomas Liberatore,0.5882352941176471,0.45454545454545453,0.3888888888888889,0.3888888888888889,0.5,0.5,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.2,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.75,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9166666666666666,0.3181818181818182,0.3181818181818182,0.34782608695652173,0.34782608695652173,0.25734024179620035,0.38571428571428573,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6173469387755102,0.5483383685800605,0.5714285714285714,0.5714285714285714,0.375,0.375,0.2,0.2,0.7,0.7027027027027027,1,1
Hayden Crozier,0.5882352941176471,0.45454545454545453,0.3888888888888889,0.3888888888888889,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5652173913043478,0.5652173913043478,0.7236614853195164,0.7714285714285715,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4557823129251701,0.40483383685800606,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.6,0.6216216216216216,1,0
