Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brett Deledio,0.42105263157894735,0.4444444444444444,0.3333333333333333,0.5,0.4074074074074074,0.4074074074074074,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5833333333333334,0.47619047619047616,0.45,0.3157894736842105,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,0.9,0.9,0.3996627318718381,0.43807763401109057,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6964285714285714,0,Home,0,0.4,0.4,0.3,0.3,0.4,0.8,0.9,0.9,0.45454545454545453,0.5555555555555556
Kamdyn Mcintosh,0.6842105263157895,0.7222222222222222,0.05555555555555555,0.08333333333333333,0.4074074074074074,0.4074074074074074,0.7,0.7,0.3333333333333333,0.5,0.5,0.5,0.3,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.5714285714285714,1.0,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.16666666666666666,0.47619047619047616,0.45,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5497470489038786,0.6025878003696857,0.7142857142857143,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.0,0.75,0.6964285714285714,0,Home,0,0.7,0.7,0.7,0.7,0.3,0.6,0.6,0.6,0.45454545454545453,0.5555555555555556
Ben Lennon,0.631578947368421,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,1.0,1.0,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3,0.15789473684210525,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3760539629005059,0.4121996303142329,0.7142857142857143,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7916666666666666,0.75,0,Home,0,0.5,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.5454545454545454,0.6666666666666666
Chris Newman,0.47368421052631576,0.5,0.1111111111111111,0.16666666666666666,0.2962962962962963,0.2962962962962963,0.6,0.6,0.6666666666666666,1.0,0.25,0.25,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.25,0.21052631578947367,0.21052631578947367,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.342327150084317,0.3752310536044362,0.8571428571428572,0.8333333333333334,0.15384615384615385,0.15384615384615385,1.0,1.0,0.7222222222222222,0.6607142857142857,0,Home,0,0.5,0.5,0.5,0.5,0.1,0.2,0.7,0.7,0.36363636363636365,0.4444444444444444
Jack Riewoldt,0.42105263157894735,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.25925925925925924,0.25925925925925924,0.3,0.3,0.3333333333333333,0.5,0.5,0.5,0.3,0.5,0.029411764705882353,0.07692307692307693,0.0,0.0,0.375,0.375,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.35714285714285715,0.3333333333333333,0.23809523809523808,0.2,0.10526315789473684,0.10526315789473684,0.5,1.0,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.403035413153457,0.4417744916820702,0.8571428571428572,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9583333333333334,0.9642857142857143,0,Home,0,0.2,0.2,0.0,0.0,0.3,0.6,0.5,0.5,0.45454545454545453,0.5555555555555556
Sam Lloyd,0.3684210526315789,0.3888888888888889,0.16666666666666666,0.25,0.25925925925925924,0.25925925925925924,0.4,0.4,0.3333333333333333,0.5,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3220910623946037,0.35304990757855825,0.8571428571428572,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,0.20833333333333334,0.0,0,Home,0,0.4,0.4,0.3,0.3,0.1,0.2,0.4,0.4,0.6363636363636364,0.7777777777777778
Ivan Maric,0.2631578947368421,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6666666666666666,1.0,0.0,0.0,0.2,0.3333333333333333,0.38235294117647056,1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.8,0.8,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.35714285714285715,0.3333333333333333,0.19047619047619047,0.15,0.21052631578947367,0.21052631578947367,0.5,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.08768971332209106,0.09611829944547134,0.7142857142857143,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8472222222222222,0.8214285714285714,0,Home,0,0.1,0.1,0.2,0.2,0.2,0.4,0.6,0.6,0.18181818181818182,0.2222222222222222
Nick Vlastuin,0.42105263157894735,0.4444444444444444,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.5,0.029411764705882353,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.3,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.21922428330522767,0.24029574861367836,0.8571428571428572,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6805555555555556,0.6071428571428571,0,Home,0,0.4,0.4,0.4,0.4,0.3,0.6,0.3,0.3,0.2727272727272727,0.3333333333333333
Benjamin Griffiths,0.2631578947368421,0.2777777777777778,0.16666666666666666,0.25,0.18518518518518517,0.18518518518518517,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.20588235294117646,0.5384615384615384,0.0,0.0,0.25,0.25,0.125,0.125,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.4166666666666667,0.09523809523809523,0.05,0.10526315789473684,0.10526315789473684,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.23777403035413153,0.26062846580406657,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,0.8888888888888888,0.875,0,Home,0,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2727272727272727,0.3333333333333333
Jake Batchelor,0.3684210526315789,0.3888888888888889,0.0,0.0,0.14814814814814814,0.14814814814814814,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.14285714285714285,0.25,0.25,0.25,0.75,0.6666666666666667,0.07142857142857142,0.0,0.2857142857142857,0.25,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.31703204047217537,0.34750462107208874,0.7142857142857143,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8194444444444444,0.7857142857142857,0,Home,0,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.0,0.0
Dylan Grimes,0.0,0.0,0.2777777777777778,0.4166666666666667,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.047619047619047616,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.038817005545286505,0.8571428571428572,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7083333333333334,0.6428571428571429,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.09090909090909091,0.1111111111111111
Shaun Hampson,0.05263157894736842,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2361111111111111,0.03571428571428571,0,Home,0,0.1,0.1,0.1,0.1,0.0,0.0,0.4,0.4,0.0,0.0
David Mundy,0.47368421052631576,0.47368421052631576,1.0,1.0,0.8888888888888888,1.0,0.3,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.029411764705882353,0.029411764705882353,0.0,0.0,0.125,0.14285714285714285,0.75,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.8095238095238095,1.0,0.9473684210526315,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.0,0.7,0.7,0.642495784148398,0.6207513416815742,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Away,3,0.3,0.375,0.2,0.16666666666666666,0.6,0.6,0.7,0.7777777777777778,0.5454545454545454,0.5454545454545454
Michael Barlow,0.8421052631578947,0.8421052631578947,0.5,0.47058823529411764,0.8148148148148148,0.9166666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.375,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.5,0.75,0.75,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.8235294117647058,0.631578947368421,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.25,0.5,0.4,0.4,0.8,0.8,0.6441821247892074,0.6225402504472272,0.2857142857142857,0.2857142857142857,0.46153846153846156,1.0,0.3333333333333333,0.5,0.8055555555555556,0.8055555555555556,1,Away,0,0.5,0.625,0.4,0.5,0.2,0.2,0.7,0.7777777777777778,0.9090909090909091,0.9090909090909091
Nathan Fyfe,0.631578947368421,0.631578947368421,0.6666666666666666,0.6470588235294118,0.7777777777777778,0.875,0.4,0.375,0.3333333333333333,0.3333333333333333,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.75,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5,1.0,0.5,0.5,1.0,1.0,0.5238095238095238,0.6470588235294118,0.7368421052631579,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.25,0.5,1.0,1.0,0.4,0.4,0.40134907251264756,0.36493738819320215,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.5,0.0,0.0,0.7638888888888888,0.7638888888888888,1,Away,2,0.4,0.5,0.3,0.3333333333333333,1.0,1.0,0.4,0.4444444444444444,0.6363636363636364,0.6363636363636364
Stephen Hill,1.0,1.0,0.2222222222222222,0.17647058823529413,0.7407407407407407,0.8333333333333334,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.875,1.0,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.5,0.5,0.7619047619047619,0.9411764705882353,0.47368421052631576,0.5,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.5,1.0,0.5,1.0,0.4,0.4,0.7,0.7,1.0,1.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Away,0,0.2,0.25,0.1,0.0,0.4,0.4,0.7,0.7777777777777778,1.0,1.0
Thomas Sheridan,0.5789473684210527,0.5789473684210527,0.5,0.47058823529411764,0.6296296296296297,0.7083333333333334,0.6,0.625,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2,0.2,0.029411764705882353,0.029411764705882353,0.0,0.0,0.25,0.2857142857142857,0.125,0.16666666666666666,0.8,0.8,1.0,1.0,0.25,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8235294117647058,0.631578947368421,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.5,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.7234401349072512,0.7066189624329159,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,0,0.6,0.75,0.5,0.6666666666666666,0.2,0.2,0.5,0.5555555555555556,0.45454545454545453,0.45454545454545453
Danyle Pearce,0.6842105263157895,0.6842105263157895,0.2222222222222222,0.17647058823529413,0.5185185185185185,0.5833333333333334,0.2,0.125,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.8,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5294117647058824,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7,0.7,0.551433389544688,0.5241502683363148,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.16666666666666666,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Away,0,0.2,0.25,0.2,0.16666666666666666,0.2,0.2,0.7,0.7777777777777778,0.9090909090909091,0.9090909090909091
Garrick Ibbotson,0.5263157894736842,0.5263157894736842,0.3888888888888889,0.35294117647058826,0.5185185185185185,0.5833333333333334,0.4,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.029411764705882353,0.029411764705882353,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6190476190476191,0.7647058823529411,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.4266441821247892,0.39177101967799643,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.8333333333333334,0.3333333333333333,0.5,0.9861111111111112,0.9861111111111112,1,Away,0,0.4,0.5,0.4,0.5,0.2,0.2,0.6,0.6666666666666666,0.5454545454545454,0.5454545454545454
Matthew Pavlich,0.5263157894736842,0.5263157894736842,0.2777777777777778,0.23529411764705882,0.4444444444444444,0.5,0.2,0.125,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.47368421052631576,0.5,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.47048903878583476,0.43828264758497315,0.4285714285714286,0.4285714285714286,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.5,0.875,0.875,1,Away,0,0.1,0.125,0.2,0.16666666666666666,0.1,0.1,0.9,1.0,0.2727272727272727,0.2727272727272727
