Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Adams,1.0,0.9285714285714286,0.5,0.5,1.0,0.8333333333333334,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6,0.8571428571428571,0.6,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5333333333333333,0.8,0.8,0.9285714285714286,0.7222222222222222,0.35559921414538315,0.35559921414538315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,0.8571428571428571,0.09090909090909091,0.07142857142857142,1.0,1.0,0.3333333333333333,0.2777777777777778,0,1
Jack Crisp,0.5833333333333334,0.5714285714285714,0.7222222222222222,0.7222222222222222,0.95,0.7916666666666666,0.6,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.1,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.26666666666666666,1.0,1.0,0.9285714285714286,0.7222222222222222,0.4145383104125737,0.4145383104125737,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7891156462585034,0.8029661016949152,0.8333333333333334,0.7142857142857143,0.5454545454545454,0.42857142857142855,0.0,0.0,0.8,0.6666666666666666,0,0
Adam Treloar,0.08333333333333333,0.14285714285714285,1.0,1.0,0.9,0.75,0.2,0.08333333333333333,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2,0.8571428571428571,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.75,0.75,1.0,0.7777777777777778,0.5324165029469549,0.5324165029469549,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.4,0.4,0.08843537414965986,0.1483050847457627,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.43333333333333335,0.3611111111111111,0,0
Scott Pendlebury,0.5833333333333334,0.5714285714285714,0.6111111111111112,0.6111111111111112,0.85,0.7083333333333334,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,0.8,1.0,0.7,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.4,0.4,0.8571428571428571,0.6666666666666666,0.43418467583497056,0.43418467583497056,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.7006802721088435,0.7203389830508474,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.35714285714285715,0.5,0.5,0.5,0.4166666666666667,0,0
Josh Daicos,0.5,0.5,0.4444444444444444,0.4444444444444444,0.65,0.5416666666666666,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.6,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5333333333333333,0.65,0.65,0.7857142857142857,0.6111111111111112,0.5913555992141454,0.5913555992141454,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.5873015873015873,0.614406779661017,0.5,0.42857142857142855,0.18181818181818182,0.14285714285714285,0.0,0.0,0.7,0.5833333333333334,0,0
Brodie Grundy,0.08333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6,0.45,0.45,0.9285714285714286,0.7222222222222222,0.8860510805500983,0.8860510805500983,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.06567796610169492,0.16666666666666666,0.14285714285714285,0.36363636363636365,0.2857142857142857,0.5,0.5,0.9333333333333333,0.7777777777777778,0,0
Brayden Maynard,1.0,0.9285714285714286,0.05555555555555555,0.05555555555555555,0.6,0.5,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5333333333333333,0.45,0.45,0.8571428571428571,0.6666666666666666,0.787819253438114,0.787819253438114,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9863945578231292,0.9872881355932204,0.5,0.42857142857142855,1.0,0.7857142857142857,0.0,0.0,0.6333333333333333,0.5277777777777778,0,0
Isaac Quaynor,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.4166666666666667,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.6,0.14285714285714285,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4,0.4,0.4,0.8571428571428571,0.6666666666666666,0.9842829076620826,0.9842829076620826,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.21315192743764172,0.2648305084745763,0.0,0.0,0.8181818181818182,0.6428571428571429,0.0,0.0,0.8,0.6666666666666666,0,0
Jamie Elliott,0.08333333333333333,0.14285714285714285,0.5,0.5,0.45,0.375,0.6,0.25,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.45,0.45,0.35714285714285715,0.2777777777777778,0.1984282907662083,0.1984282907662083,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.1360544217687075,0.19279661016949154,0.5,0.42857142857142855,0.09090909090909091,0.07142857142857142,1.0,1.0,0.5333333333333333,0.4444444444444444,0,0
John Noble,0.75,0.7142857142857143,0.05555555555555555,0.05555555555555555,0.45,0.375,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.6,0.6,0.7857142857142857,0.6111111111111112,0.9842829076620826,0.9842829076620826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6235827664399093,0.6483050847457628,0.8333333333333334,0.7142857142857143,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6333333333333333,0.5277777777777778,0,0
