Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Murdoch,0.5333333333333333,0.5333333333333333,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.5238095238095238,0.5238095238095238,0.4166666666666667,0.4166666666666667,0.5,0.5753715498938429,0.5,0.3333333333333333,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.375,0.375,0.35294117647058826,0.4148936170212766,0.4444444444444444,0.5,0.2857142857142857,0.18181818181818182,0.75,0.75,0.8333333333333334,0.813953488372093,1,0
Tom Hawkins,0.4,0.4,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.49044585987261147,1.0,0.6666666666666666,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.11932773109243698,0.20364741641337386,0.3333333333333333,0.4,0.42857142857142855,0.2727272727272727,0.5,0.5,0.9761904761904762,0.9534883720930233,1,0
Jake Kolodjashnij,0.5333333333333333,0.5333333333333333,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,0.8,0.6666666666666666,0.5,0.0,0.0,0.21052631578947367,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.375,0.375,0.7,0.7452229299363058,0.5,0.3333333333333333,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.125,0.125,0.2571428571428571,0.3282674772036474,0.0,0.1,0.8571428571428571,0.5454545454545454,0.0,0.0,0.8095238095238095,0.7906976744186046,1,0
James Parsons,0.13333333333333333,0.13333333333333333,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.38095238095238093,0.38095238095238093,0.20833333333333334,0.20833333333333334,0.0,0.1507430997876858,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.07226890756302522,0.16109422492401215,0.2222222222222222,0.3,0.14285714285714285,0.09090909090909091,0.75,0.75,0.9166666666666666,0.8953488372093024,1,0
Harry Taylor,0.4666666666666667,0.4666666666666667,0.13636363636363635,0.13636363636363635,0.30303030303030304,0.30303030303030304,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.375,0.375,0.85,0.8726114649681529,0.5,0.3333333333333333,1.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26554621848739496,0.33586626139817627,0.0,0.1,0.42857142857142855,0.2727272727272727,0.5,0.5,0.9166666666666666,0.8953488372093024,1,1
Mark O'Connor,0.06666666666666667,0.06666666666666667,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.5238095238095238,0.5238095238095238,0.25,0.25,0.4,0.49044585987261147,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.09574468085106383,0.1111111111111111,0.2,0.2857142857142857,0.18181818181818182,0.25,0.25,0.5714285714285714,0.5581395348837209,1,0
Thomas Stewart,0.4,0.4,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.38095238095238093,0.38095238095238093,0.2916666666666667,0.2916666666666667,0.625,0.6815286624203821,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672268907563025,0.3373860182370821,0.2222222222222222,0.3,0.5714285714285714,0.36363636363636365,0.0,0.0,0.8690476190476191,0.8488372093023255,1,0
Lachlan Henderson,0.26666666666666666,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.08333333333333333,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.19047619047619047,0.19047619047619047,0.20833333333333334,0.20833333333333334,0.325,0.4267515923566879,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.25,0.25,0.2218487394957983,0.29635258358662614,0.1111111111111111,0.2,0.8571428571428571,0.5454545454545454,0.0,0.0,1.0,0.9767441860465116,1,0
Tom Lonergan,0.26666666666666666,0.26666666666666666,0.13636363636363635,0.13636363636363635,0.21212121212121213,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.2916666666666667,0.2916666666666667,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.06722689075630252,0.15653495440729484,0.0,0.1,1.0,0.6363636363636364,0.0,0.0,0.9285714285714286,0.9069767441860465,1,0
Daniel Menzel,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.09523809523809523,0.09523809523809523,0.125,0.125,0.825,0.851380042462845,0.0,0.0,0.25,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0033613445378151263,0.09878419452887538,0.1111111111111111,0.2,0.14285714285714285,0.09090909090909091,0.5,0.5,0.9404761904761905,0.9186046511627907,1,0
Jed Bews,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.825,0.851380042462845,0.5,0.3333333333333333,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10420168067226891,0.1899696048632219,0.1111111111111111,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.7380952380952381,0.7209302325581395,1,0
Nakia Cockatoo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.4,0.49044585987261147,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0067226890756302525,0.10182370820668693,0.0,0.1,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,1,0
Caleb Daniel,0.8461538461538461,0.7333333333333333,0.8235294117647058,0.6363636363636364,1.0,0.7575757575757576,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.47368421052631576,1.0,0.7619047619047619,0.8,0.7083333333333334,0.5285087719298246,0.5116772823779193,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.1,0.1,0.5,0.5,0.41742286751361163,0.3495440729483283,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.36666666666666664,0.7790697674418605,0,0
Mitchell Wallis,0.46153846153846156,0.4,1.0,0.7727272727272727,0.9047619047619048,0.696969696969697,0.0,0.0,1.0,0.4,0.0,0.0,0.625,0.29411764705882354,0.0,0.0,0.5,0.3333333333333333,0.75,0.42857142857142855,1.0,1.0,0.2,0.16666666666666666,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,1.0,0.875,0.9890350877192983,0.9575371549893843,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2885662431941924,0.24164133738601823,0.1,0.1,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5,0.23333333333333334,0.7325581395348837,0,0
Robert Murphy,0.9230769230769231,0.8,0.5882352941176471,0.45454545454545453,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.6,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.8333333333333334,0.6666666666666666,0.8,0.7083333333333334,0.7258771929824561,0.70276008492569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.5,0.5,1.0,0.837386018237082,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4666666666666667,0.813953488372093,0,0
Jason Johannisen,1.0,0.8666666666666667,0.47058823529411764,0.36363636363636365,0.8095238095238095,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.35294117647058826,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.6,0.5,0.6,0.6,0.25,0.25,0.0,0.0,0.21052631578947367,0.21052631578947367,1.0,0.7619047619047619,0.75,0.6666666666666666,0.7039473684210527,0.6815286624203821,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7876588021778584,0.6595744680851063,0.3,0.3,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.25,0.5333333333333333,0.8372093023255814,0,0
Lin Jong,0.7692307692307693,0.6666666666666666,0.6470588235294118,0.5,0.8095238095238095,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.29411764705882354,0.030303030303030304,0.020833333333333332,0.0,0.0,1.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.4,0.4,0.25,0.25,0.0,0.0,0.42105263157894735,0.42105263157894735,0.75,0.6190476190476191,0.65,0.5833333333333334,0.506578947368421,0.49044585987261147,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.2,0.1,0.1,0.375,0.375,0.778584392014519,0.6519756838905775,0.6,0.6,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.36666666666666664,0.7790697674418605,0,0
Luke Dahlhaus,0.46153846153846156,0.4,0.8235294117647058,0.6363636363636364,0.7619047619047619,0.6060606060606061,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.47058823529411764,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.2,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.75,0.6190476190476191,0.8,0.7083333333333334,0.8574561403508772,0.8301486199575372,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2,0.1,0.1,0.5,0.5,0.3502722323049002,0.2933130699088146,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4,0.7906976744186046,0,0
Jackson Macrae,0.38461538461538464,0.3333333333333333,0.8823529411764706,0.6818181818181818,0.7619047619047619,0.6060606060606061,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.8333333333333334,0.6666666666666666,0.5,0.4583333333333333,0.28728070175438597,0.27813163481953296,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.24319419237749546,0.20364741641337386,0.3,0.3,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.5,0.8255813953488372,0,0
Easton Wood,0.7692307692307693,0.6666666666666666,0.4117647058823529,0.3181818181818182,0.6190476190476191,0.5151515151515151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.25,0.3333333333333333,0.6,0.5416666666666666,0.7039473684210527,0.6815286624203821,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.44283121597096187,0.3708206686930091,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.8837209302325582,0,0
Liam Picken,0.15384615384615385,0.13333333333333333,0.8823529411764706,0.6818181818181818,0.6190476190476191,0.5151515151515151,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.75,0.6190476190476191,0.45,0.4166666666666667,0.375,0.36305732484076436,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.27041742286751363,0.22644376899696048,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.7209302325581395,0,0
Thomas Boyd,0.46153846153846156,0.4,0.6470588235294118,0.5,0.6190476190476191,0.5151515151515151,0.5714285714285714,0.5714285714285714,1.0,0.4,0.3333333333333333,0.3333333333333333,0.25,0.11764705882352941,1.0,0.6875,0.0,0.0,0.25,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.5,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.25,0.3333333333333333,0.6,0.5416666666666666,0.7039473684210527,0.6815286624203821,0.3333333333333333,0.3333333333333333,1.0,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.4,0.4,0.75,0.75,0.3339382940108893,0.2796352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.8488372093023255,0,0
