Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Caleb Daniel,0.6086956521739131,0.5909090909090909,0.8888888888888888,0.8823529411764706,1.0,1.0,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.4285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.4444444444444444,0.9047619047619048,0.8947368421052632,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.8129952456418383,0.806873977086743,0.5555555555555556,0.4285714285714286,0.25,0.3333333333333333,0.0,0.0,0.717948717948718,0.2413793103448276,0.5,Home,3,0.5714285714285714,0.5,0.625,0.625,0.25,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.45454545454545453
Jackson Macrae,0.4782608695652174,0.45454545454545453,1.0,1.0,0.9642857142857143,0.9629629629629629,0.125,0.0,0.0,0.0,0.3333333333333333,0.5,0.3,0.375,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.1428571428571429,0.0,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5238095238095238,0.47368421052631576,0.88,0.88,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,1.0,1.0,1.0,0.5,0.5714285714285714,0.595879556259905,0.5826513911620295,0.6666666666666667,0.5714285714285714,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7948717948717948,0.4482758620689655,0.5,Home,0,0.14285714285714285,0.0,0.125,0.125,0.375,0.42857142857142855,0.42857142857142855,0.5,0.6363636363636364,0.6363636363636364
Bailey Dale,1.0,1.0,0.3333333333333333,0.29411764705882354,0.9642857142857143,0.9629629629629629,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.8333333333333334,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.2777777777777778,0.8571428571428571,0.8421052631578947,0.96,0.96,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.2857142857142857,1.0,1.0,0.8888888888888888,0.8571428571428572,0.75,1.0,0.0,0.0,0.7948717948717948,0.4482758620689655,0.5,Home,2,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.45454545454545453
Bailey Smith,0.7391304347826086,0.7272727272727273,0.5555555555555556,0.5294117647058824,0.8928571428571429,0.8888888888888888,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3157894736842105,0.2777777777777778,1.0,1.0,0.64,0.64,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.5,0.3,0.3,0.75,0.8571428571428571,0.9397781299524565,0.9378068739770867,0.2222222222222222,0.0,0.25,0.3333333333333333,0.0,0.0,0.8076923076923077,0.4827586206896552,0.5,Home,1,0.5714285714285714,0.5,0.625,0.625,0.875,1.0,0.8571428571428571,1.0,1.0,1.0
Thomas Liberatore,0.34782608695652173,0.3181818181818182,0.8333333333333334,0.8235294117647058,0.75,0.7407407407407407,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7368421052631579,0.7222222222222222,0.47619047619047616,0.42105263157894735,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.2,0.5,0.5,0.5,0.75,0.8571428571428571,0.3312202852614897,0.309328968903437,0.6666666666666667,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.3793103448275862,0.5,Home,0,0.2857142857142857,0.16666666666666666,0.125,0.125,0.875,1.0,0.8571428571428571,1.0,0.7272727272727273,0.7272727272727273
Lachlan Hunter,0.5217391304347826,0.5,0.3333333333333333,0.29411764705882354,0.5714285714285714,0.5555555555555556,0.375,0.2857142857142857,0.5,0.5,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2222222222222222,0.47619047619047616,0.42105263157894735,0.52,0.52,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.875,1.0,0.6846275752773375,0.67430441898527,0.5555555555555556,0.4285714285714286,0.5,0.6666666666666666,0.0,0.0,0.7564102564102564,0.3448275862068966,0.5,Home,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.45454545454545453
Riley Garcia,0.391304347826087,0.36363636363636365,0.3888888888888889,0.35294117647058826,0.5,0.48148148148148145,0.5,0.42857142857142855,0.5,0.5,0.3333333333333333,0.5,0.3,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3684210526315789,0.3333333333333333,0.42857142857142855,0.3684210526315789,0.44,0.44,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.8571428571428571,0.4041204437400951,0.38461538461538464,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.06896551724137931,0.5,Home,0,0.5714285714285714,0.5,0.375,0.375,0.25,0.2857142857142857,0.8571428571428571,1.0,0.45454545454545453,0.45454545454545453
Anthony Scott,0.21739130434782608,0.18181818181818182,0.5555555555555556,0.5294117647058824,0.4642857142857143,0.4444444444444444,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.4,0.0,0.0,0.5,0.5,0.5263157894736842,0.5,0.2857142857142857,0.21052631578947367,0.52,0.52,0.75,1.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.25,0.2857142857142857,0.5071315372424723,0.4909983633387889,0.7777777777777778,0.7142857142857143,0.75,1.0,0.0,0.0,0.7051282051282052,0.20689655172413793,0.5,Home,0,0.2857142857142857,0.16666666666666666,0.625,0.625,0.0,0.0,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.18181818181818182
Bailey Williams,0.2608695652173913,0.22727272727272727,0.4444444444444444,0.4117647058823529,0.42857142857142855,0.4074074074074074,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.6,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.7142857142857143,0.6842105263157895,0.56,0.56,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.589540412044374,0.5761047463175123,0.8888888888888888,0.8571428571428572,0.4166666666666667,0.5555555555555556,0.0,0.0,0.7948717948717948,0.4482758620689655,0.5,Home,0,0.7142857142857143,0.6666666666666666,0.625,0.625,0.625,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.0
Jason Johannisen,0.34782608695652173,0.3181818181818182,0.2777777777777778,0.23529411764705882,0.39285714285714285,0.37037037037037035,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2631578947368421,0.2222222222222222,0.42857142857142855,0.3684210526315789,0.32,0.32,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.4976228209191759,0.48117839607201307,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.1724137931034483,0.5,Home,0,0.5714285714285714,0.5,0.5,0.5,0.125,0.14285714285714285,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.45454545454545453
