Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Hopper,0.5882352941176471,0.5882352941176471,1.0,1.0,0.9130434782608695,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,1.0,1.0,0.5555555555555556,0.6923076923076923,0.8823529411764706,0.8823529411764706,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.6,0.75,0.2,0.2,0.625,0.7142857142857143,0.6138613861386139,0.6813186813186813,0.5,0.5,0.2,0.2,0.0,0.0,0.875,0.875,1,Home,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.8,0.5454545454545454,0.8571428571428571
Lachie Whitfield,0.7058823529411765,0.7058823529411765,0.75,0.75,0.8695652173913043,0.9523809523809523,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.42857142857142855,0.900990099009901,1.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,1,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.4,0.2727272727272727,0.42857142857142855
Nick Haynes,1.0,1.0,0.25,0.25,0.8260869565217391,0.9047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.8461538461538461,0.7058823529411765,0.7058823529411765,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2857142857142857,0.8831683168316832,0.9802197802197802,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.9,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.2,0.6363636363636364,1.0
Harry Perryman,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.8260869565217391,0.9047619047619048,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.7222222222222222,0.9230769230769231,0.9411764705882353,0.9411764705882353,0.5,0.5,0.25,0.25,0.5,0.6,0.0,0.0,0.2,0.25,0.2,0.2,0.625,0.7142857142857143,0.7524752475247525,0.8351648351648352,0.6666666666666667,0.6666666666666667,0.2,0.2,0.5,0.5,0.975,0.975,1,Home,2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.625,1.0,0.2727272727272727,0.42857142857142855
Stephen Coniglio,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.5833333333333334,0.782608695652174,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.6923076923076923,0.7647058823529411,0.7647058823529411,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.8,1.0,0.4,0.4,0.5,0.5714285714285714,0.5663366336633663,0.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.925,0.925,1,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.8,0.45454545454545453,0.7142857142857143
Joshua Kelly,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.8095238095238095,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,0.0,0.0,0.6,0.6,0.8,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.6923076923076923,0.8235294117647058,0.8235294117647058,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.42857142857142855,0.5346534653465347,0.5934065934065934,0.5,0.5,0.6,0.6,0.5,0.5,0.95,0.95,1,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.375,0.6,0.2727272727272727,0.42857142857142855
Toby Greene,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.6111111111111112,0.7692307692307693,0.5294117647058824,0.5294117647058824,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.875,1.0,0.6752475247524753,0.7494505494505495,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.9375,0.9375,1,Home,3,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,1.0,0.5454545454545454,0.8571428571428571
Matthew De Boer,0.47058823529411764,0.47058823529411764,0.5,0.5,0.5652173913043478,0.6190476190476191,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.5,0.25,0.0,0.0,1.0,1.0,0.4,0.0,0.45454545454545453,0.45454545454545453,0.5,0.6153846153846154,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.2,0.2,0.625,0.7142857142857143,0.3089108910891089,0.34285714285714286,1.0,1.0,0.2,0.2,0.0,0.0,0.85,0.85,1,Home,1,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.625,1.0,0.18181818181818182,0.2857142857142857
Daniel Lloyd,0.7058823529411765,0.7058823529411765,0.08333333333333333,0.08333333333333333,0.5217391304347826,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.8,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.5,0.6153846153846154,0.47058823529411764,0.47058823529411764,0.5,0.5,0.75,0.75,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.7108910891089109,0.789010989010989,0.0,0.0,0.1,0.1,1.0,1.0,0.85,0.85,1,Home,0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.6,0.36363636363636365,0.5714285714285714
Heath Shaw,0.5882352941176471,0.5882352941176471,0.08333333333333333,0.08333333333333333,0.43478260869565216,0.47619047619047616,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.6153846153846154,0.29411764705882354,0.29411764705882354,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.403960396039604,0.44835164835164837,0.33333333333333337,0.33333333333333337,0.4,0.4,0.0,0.0,0.8375,0.8375,1,Home,0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.5,0.5,0.125,0.2,0.45454545454545453,0.7142857142857143
