Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,1.0,1.0,0.6842105263157895,0.8666666666666667,1.0,1.0,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.7,1.0,0.625,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,1.0,1.0,0.7272727272727273,0.875,1.0,1.0,0.6666666666666667,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4444444444444444,1,Home,1,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.75,0.875,0.6363636363636364,0.7
Dyson Heppell,0.7222222222222222,0.7222222222222222,0.7894736842105263,1.0,0.896551724137931,0.8888888888888888,0.7777777777777778,0.75,0.75,0.75,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6818181818181818,0.6818181818181818,0.9583333333333334,0.9523809523809523,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.8181818181818182,1.0,0.5616045845272206,0.5616045845272206,0.4444444444444444,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.44,0.5,1,Home,3,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,1.0,1.0,0.8333333333333334,1.0,0.45454545454545453,0.5
Brendon Goddard,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.7333333333333333,0.7241379310344828,0.7037037037037037,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.875,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.7727272727272727,0.7727272727272727,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.8181818181818182,1.0,0.5372492836676218,0.5372492836676218,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.12,0.05555555555555555,1,Home,0,1.0,1.0,0.9,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.45454545454545453,0.5
Jobe Watson,0.4444444444444444,0.4444444444444444,0.6842105263157895,0.8666666666666667,0.6551724137931034,0.6296296296296297,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7727272727272727,0.7727272727272727,0.5416666666666666,0.47619047619047616,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.45454545454545453,0.5,0.3681948424068768,0.3681948424068768,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2,0.5,0.32,0.3333333333333333,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,1.0,1.0,0.5,0.5,0.7272727272727273,0.8
Darcy Parish,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.4666666666666667,0.5862068965517241,0.5555555555555556,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,1.0,0.125,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.375,0.6217765042979942,0.6217765042979942,0.11111111111111116,0.0,0.3333333333333333,0.3333333333333333,0.4,1.0,0.52,0.6111111111111112,1,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.9090909090909091,1.0
Andrew McGrath,0.3888888888888889,0.3888888888888889,0.47368421052631576,0.6,0.4827586206896552,0.4444444444444444,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.125,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.5454545454545454,0.5454545454545454,0.5416666666666666,0.47619047619047616,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.125,0.2593123209169054,0.2593123209169054,0.5555555555555556,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.44,0.5,1,Home,0,0.4444444444444444,0.4444444444444444,0.6,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.25,0.125,0.2727272727272727,0.3
James Kelly,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.6,0.4482758620689655,0.4074074074074074,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.125,0.14285714285714285,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.6818181818181818,0.6818181818181818,0.5833333333333334,0.5238095238095238,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.75,0.1819484240687679,0.1819484240687679,0.8888888888888888,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.64,0.7777777777777778,1,Home,0,0.7777777777777778,0.7777777777777778,0.8,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.625,0.09090909090909091,0.1
Michael Hurley,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.2,0.4482758620689655,0.4074074074074074,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.125,0.14285714285714285,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.13333333333333333,0.5,0.5,0.5416666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.0,0.0,0.25,0.25,0.18181818181818182,0.125,0.7163323782234957,0.7163323782234957,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.68,0.8333333333333334,1,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.0,0.0,0.25,0.125,0.18181818181818182,0.2
Brent Stanton,0.5555555555555556,0.5555555555555556,0.15789473684210525,0.2,0.3793103448275862,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6818181818181818,0.6818181818181818,0.4583333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.4140401146131805,0.4140401146131805,0.7777777777777778,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.32,0.3333333333333333,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.375,0.18181818181818182,0.2
David Zaharakis,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.4,0.3448275862068966,0.2962962962962963,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25,0.6363636363636364,0.75,0.38825214899713467,0.38825214899713467,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.56,0.6666666666666666,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.625,0.18181818181818182,0.2
