Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,0.6428571428571429,0.5,0.8125,0.8125,1.0,0.9166666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.25,0.25,1.0,1.0,0.8,0.8,1.0,0.8333333333333334,0.25,0.25,1.0,1.0,1.0,1.0,0.4666666666666667,0.4117647058823529,0.9166666666666666,0.6190476190476191,0.4767441860465116,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.2857142857142857,0.4192139737991266,0.4711729622266402,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.4,0.5,0.25,0.6052631578947368,0.8170731707317073,0,0
Jack Viney,0.6428571428571429,0.5,0.6875,0.6875,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.7333333333333333,0.6470588235294118,1.0,0.6666666666666666,0.6428571428571429,0.7542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.42857142857142855,0.8471615720524017,0.8608349900596421,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.1,0.0,0.0,0.42105263157894735,0.7317073170731707,0,0
Adam Tomlinson,1.0,0.7777777777777778,0.25,0.25,0.7777777777777778,0.75,0.8333333333333334,0.35714285714285715,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3076923076923077,1.0,0.8823529411764706,0.6666666666666666,0.47619047619047616,0.4102990033222591,0.5942857142857143,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.7368421052631579,0.8780487804878049,0,0
James Harmes,0.07142857142857142,0.05555555555555555,1.0,1.0,0.7222222222222222,0.7083333333333334,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.6666666666666666,0.5882352941176471,1.0,0.6666666666666666,0.8255813953488372,0.88,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.028384279475982533,0.11530815109343936,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.23684210526315788,0.6463414634146342,0,0
Christian Petracca,0.5714285714285714,0.4444444444444444,0.5625,0.5625,0.7222222222222222,0.7083333333333334,0.3333333333333333,0.14285714285714285,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.5833333333333334,0.6153846153846154,0.6666666666666666,0.5882352941176471,0.5833333333333334,0.42857142857142855,0.37707641196013286,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.4672489082969432,0.5149105367793241,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.7368421052631579,0.8780487804878049,0,0
Max Gawn,0.7142857142857143,0.5555555555555556,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.75,0.7692307692307693,0.26666666666666666,0.23529411764705882,0.9166666666666666,0.6190476190476191,0.8089700996677741,0.8685714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.42857142857142855,0.3864628820960699,0.441351888667992,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.0,0.0,0.8421052631578947,0.926829268292683,0,2
Ed Langdon,0.5714285714285714,0.4444444444444444,0.4375,0.4375,0.6111111111111112,0.625,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.8,0.7058823529411765,1.0,0.6666666666666666,0.9916943521594684,0.9942857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5152838427947598,0.558648111332008,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.9210526315789473,0.9634146341463414,0,0
Angus Brayshaw,0.42857142857142855,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5833333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.7692307692307693,0.26666666666666666,0.23529411764705882,0.6666666666666666,0.47619047619047616,0.6428571428571429,0.7542857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.2857142857142857,0.30131004366812225,0.36381709741550694,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5,0.0,0.0,0.13157894736842105,0.5975609756097561,0,0
Trent Rivers,0.42857142857142855,0.3333333333333333,0.3125,0.3125,0.3888888888888889,0.4583333333333333,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.4,0.35294117647058826,0.4166666666666667,0.3333333333333333,0.5099667774086378,0.6628571428571428,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3471615720524017,0.40556660039761433,1.0,1.0,1.0,0.6,0.0,0.0,0.34210526315789475,0.6951219512195121,0,0
Jake Melksham,0.6428571428571429,0.5,0.0625,0.0625,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.2,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.29411764705882354,0.08333333333333333,0.14285714285714285,-0.004983388704318949,0.30857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.42857142857142855,0.3318777292576419,0.39165009940357853,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.1,0.0,0.0,0.5263157894736842,0.7804878048780488,0,0
Michael Hibberd,0.42857142857142855,0.3333333333333333,0.25,0.25,0.3333333333333333,0.4166666666666667,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.3076923076923077,0.4,0.35294117647058826,0.5833333333333334,0.42857142857142855,0.8920265780730897,0.9257142857142857,1.0,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283842794759825,0.2286282306163022,0.0,0.0,0.5,0.3,0.0,0.0,0.42105263157894735,0.7317073170731707,0,0
Christian Salem,0.5714285714285714,0.4444444444444444,0.125,0.125,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.4,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.44352159468438535,0.6171428571428571,1.0,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.5305676855895196,0.5725646123260437,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.1,0.0,0.0,0.5263157894736842,0.7804878048780488,0,0
Steven May,0.5714285714285714,0.4444444444444444,0.0625,0.0625,0.2777777777777778,0.375,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.26666666666666666,0.23529411764705882,0.4166666666666667,0.3333333333333333,0.7093023255813954,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131004366812227,0.5566600397614314,0.42857142857142855,0.42857142857142855,0.5,0.3,0.0,0.0,0.868421052631579,0.9390243902439024,0,0
Jake Lever,0.35714285714285715,0.2777777777777778,0.25,0.25,0.2777777777777778,0.375,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.3076923076923077,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.3333333333333333,0.7093023255813954,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.07205240174672489,0.1550695825049702,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5,0.0,0.0,1.0,1.0,0,0
Kysaiah Pickett,0.21428571428571427,0.16666666666666666,0.375,0.375,0.2777777777777778,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5431893687707642,0.6857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5714285714285714,0.24672489082969432,0.31411530815109345,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.1,1.0,0.5,0.39473684210526316,0.7195121951219512,0,0
Tom McDonald,0.21428571428571427,0.16666666666666666,0.25,0.25,0.16666666666666666,0.2916666666666667,0.3333333333333333,0.14285714285714285,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.13333333333333333,0.11764705882352941,0.3333333333333333,0.2857142857142857,0.792358803986711,0.8571428571428571,1.0,0.5,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.11353711790393013,0.19284294234592445,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1,0.0,0.0,0.7368421052631579,0.8780487804878049,0,0
Jay Lockhart,0.35714285714285715,0.2777777777777778,0.125,0.125,0.16666666666666666,0.2916666666666667,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3076923076923077,0.2,0.17647058823529413,0.08333333333333333,0.14285714285714285,0.16112956810631227,0.4228571428571429,1.0,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2816593886462882,0.34592445328031807,0.2857142857142857,0.2857142857142857,0.5,0.3,0.0,0.0,0.34210526315789475,0.6951219512195121,0,0
Aaron Vandenberg,0.0,0.0,0.375,0.375,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.26666666666666666,0.23529411764705882,0.25,0.23809523809523808,0.7259136212624585,0.8114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.08946322067594434,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.5365853658536586,0,0
Mitchell Hannan,0.21428571428571427,0.16666666666666666,0.1875,0.1875,0.1111111111111111,0.25,0.6666666666666666,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.38461538461538464,0.13333333333333333,0.11764705882352941,0.25,0.23809523809523808,0.7259136212624585,0.8114285714285714,1.0,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.18995633187772926,0.2624254473161034,0.0,0.0,0.3333333333333333,0.2,0.5,0.25,0.05263157894736842,0.5609756097560976,0,0
Joel Smith,0.21428571428571427,0.16666666666666666,0.125,0.125,0.05555555555555555,0.20833333333333334,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.2,0.17647058823529413,0.25,0.23809523809523808,0.925249169435216,0.9485714285714286,1.0,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.021834061135371178,0.10934393638170974,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.868421052631579,0.9390243902439024,0,0
Jayden Hunt,0.14285714285714285,0.1111111111111111,0.125,0.125,0.0,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.2,0.17647058823529413,0.0,0.09523809523809523,0.21096345514950163,0.45714285714285713,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0851528384279476,0.16699801192842942,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.23684210526315788,0.6463414634146342,0,0
Bayley Fritsch,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.2,0.17647058823529413,0.0,0.09523809523809523,0.21096345514950163,0.45714285714285713,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.17685589519650655,0.2504970178926441,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.7682926829268293,0,0
Sam Menegola,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.75,1.0,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6153846153846154,1.0,1.0,0.8095238095238095,0.8095238095238095,0.7771428571428571,0.7771428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.653276955602537,0.614314115308151,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.8902439024390244,0.8902439024390244,1,1
Cameron Guthrie,1.0,1.0,0.4166666666666667,0.3125,0.9583333333333334,0.9583333333333334,0.7142857142857143,0.7142857142857143,1.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.42857142857142855,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.6,0.46153846153846156,0.8823529411764706,0.8823529411764706,1.0,1.0,0.9942857142857143,0.9942857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.642706131078224,0.6043737574552683,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.7926829268292683,0.7926829268292683,1,3
Joel Selwood,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.9166666666666666,0.9166666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.6666666666666666,0.2857142857142857,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.9,0.6923076923076923,0.5882352941176471,0.5882352941176471,0.9047619047619048,0.9047619047619048,0.9371428571428572,0.9371428571428572,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.46723044397463004,0.4393638170974155,0.0,0.0,0.3,0.3,0.0,0.0,0.8292682926829268,0.8292682926829268,1,0
Patrick Dangerfield,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.5,0.875,0.875,0.42857142857142855,0.42857142857142855,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.6666666666666666,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.6470588235294118,0.6470588235294118,0.8095238095238095,0.8095238095238095,0.88,0.88,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.9403578528827038,0.2857142857142857,0.2857142857142857,0.3,0.3,0.25,0.25,0.7926829268292683,0.7926829268292683,1,0
Gryan Miers,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.625,0.8333333333333334,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.6666666666666666,0.2857142857142857,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.7542857142857143,0.7542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.3699788583509514,0.34791252485089463,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.8048780487804879,0.8048780487804879,1,0
Mark O'Connor,0.8888888888888888,0.8888888888888888,0.25,0.1875,0.7916666666666666,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3,0.23076923076923078,1.0,1.0,0.7619047619047619,0.7619047619047619,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4397463002114165,0.4135188866799205,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.8414634146341463,0.8414634146341463,1,0
Mitchell Duncan,0.7222222222222222,0.7222222222222222,0.4166666666666667,0.3125,0.75,0.75,0.6428571428571429,0.6428571428571429,1.0,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.6,0.46153846153846156,0.7647058823529411,0.7647058823529411,0.7142857142857143,0.7142857142857143,0.8914285714285715,0.8914285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6892177589852009,0.6481113320079522,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.8292682926829268,0.8292682926829268,1,0
