Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Lloyd,0.3125,0.42105263157894735,0.07142857142857142,0.11764705882352941,0.23076923076923078,0.28125,0.42857142857142855,0.4,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.36363636363636365,0.3333333333333333,0.29411764705882354,0.36,0.17647058823529413,0.19230769230769232,0.16666666666666663,0.16666666666666663,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.2286902286902287,0.2946768060836502,0.5,0.5714285714285714,0.3,0.25,1.0,0.3333333333333333,0.0,0.5813953488372093,0,0
Todd Elton,0.1875,0.3157894736842105,0.14285714285714285,0.17647058823529413,0.19230769230769232,0.25,0.8571428571428571,0.7,0.5,0.5,1.0,0.5,0.0,0.0,0.045454545454545456,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.25,0.2,0.0,0.0,0.3333333333333333,0.125,0.5454545454545454,0.5,0.0,0.16,0.17647058823529413,0.19230769230769232,0.3243243243243243,0.3243243243243243,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.11642411642411643,0.1920152091254753,0.3333333333333333,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.5555555555555556,0.813953488372093,0,0
Jack Riewoldt,0.1875,0.3157894736842105,0.07142857142857142,0.11764705882352941,0.15384615384615385,0.21875,0.5714285714285714,0.5,0.5,0.5,1.0,0.5,0.16666666666666666,0.14285714285714285,0.045454545454545456,0.04,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.3333333333333333,0.058823529411764705,0.2,0.058823529411764705,0.11538461538461539,-0.013513513513513545,-0.013513513513513545,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.4,0.2390852390852391,0.3041825095057034,0.3333333333333333,0.42857142857142855,0.1,0.08333333333333333,0.0,0.0,0.5,0.7906976744186046,0,0
Shaun Hampson,0.0,0.15789473684210525,0.21428571428571427,0.23529411764705882,0.11538461538461539,0.1875,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.88,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.125,0.36363636363636365,0.3333333333333333,0.0,0.16,0.23529411764705882,0.23076923076923078,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.1,0.14137214137214138,0.21482889733840305,0.0,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.5555555555555556,0.813953488372093,0,0
Callum Moore,0.0,0.15789473684210525,0.0,0.058823529411764705,0.0,0.09375,0.2857142857142857,0.3,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.16,0.0,0.07692307692307693,0.5495495495495495,0.5495495495495495,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.11434511434511435,0.19011406844106463,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.05555555555555555,0.6046511627906976,0,0
Sebastian Ross,0.8421052631578947,0.8421052631578947,1.0,1.0,1.0,1.0,0.7,0.7,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.08,0.08,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.3333333333333333,0.25,0.125,0.125,0.9,0.9166666666666666,0.96,0.96,0.8076923076923077,0.8076923076923077,0.23076923076923075,0.25675675675675674,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8561797752808988,0.7243346007604563,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8765432098765432,0.8255813953488372,1,3
Leigh Montagna,1.0,1.0,0.7647058823529411,0.7647058823529411,0.96875,0.96875,0.9,0.9,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.5,1.0,1.0,1.0,1.0,0.627039627039627,0.6396396396396397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.9775280898876404,0.8269961977186312,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.9876543209876543,0.9302325581395349,1,2
Jack Newnes,0.631578947368421,0.631578947368421,0.8823529411764706,0.8823529411764706,0.8125,0.8125,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.04,0.04,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.6,0.6,0.3333333333333333,0.25,0.125,0.125,0.5,0.5833333333333334,0.88,0.88,0.6538461538461539,0.6538461538461539,0.23076923076923075,0.25675675675675674,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.6674157303370787,0.564638783269962,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.9418604651162791,1,0
Blake Acres,0.7368421052631579,0.7368421052631579,0.6470588235294118,0.6470588235294118,0.75,0.75,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.04,0.0,0.0,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.4,0.5,0.8,0.8,0.6538461538461539,0.6538461538461539,0.3706293706293706,0.3918918918918919,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6,0.9685393258426966,0.8193916349809885,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8024691358024691,0.7558139534883721,1,1
Jack Billings,0.7368421052631579,0.7368421052631579,0.5882352941176471,0.5882352941176471,0.71875,0.71875,0.4,0.4,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.04,0.04,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.8,0.8,0.3333333333333333,0.25,0.0,0.0,0.6,0.6666666666666666,0.68,0.68,0.6153846153846154,0.6153846153846154,0.34731934731934727,0.36936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.849438202247191,0.7186311787072244,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7654320987654321,0.7209302325581395,1,0
Dylan Roberton,0.9473684210526315,0.9473684210526315,0.29411764705882354,0.29411764705882354,0.6875,0.6875,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.25,0.76,0.76,0.6538461538461539,0.6538461538461539,0.5104895104895105,0.527027027027027,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.647191011235955,0.5475285171102662,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9135802469135802,0.8604651162790697,1,0
Jack Steven,0.7894736842105263,0.7894736842105263,0.4117647058823529,0.4117647058823529,0.65625,0.65625,0.5,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.5,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.2,0.3333333333333333,0.76,0.76,0.46153846153846156,0.46153846153846156,0.06759906759906757,0.09909909909909907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.647191011235955,0.5475285171102662,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7325581395348837,1,0
Shane Savage,0.42105263157894735,0.42105263157894735,0.7647058823529411,0.7647058823529411,0.625,0.625,0.7,0.7,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.6,0.6,0.6923076923076923,0.6923076923076923,0.7668997668997669,0.7747747747747747,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.25,0.25,0.3,0.3,0.48314606741573035,0.40874524714828897,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9135802469135802,0.8604651162790697,1,0
Nick Riewoldt,0.7368421052631579,0.7368421052631579,0.35294117647058826,0.35294117647058826,0.59375,0.59375,1.0,1.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.08,0.08,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1,0.25,0.68,0.68,0.46153846153846156,0.46153846153846156,0.20745920745920743,0.2342342342342342,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.8460076045627376,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9753086419753086,0.9186046511627907,1,0
Sam Gilbert,0.5263157894736842,0.5263157894736842,0.5882352941176471,0.5882352941176471,0.59375,0.59375,0.7,0.7,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.36,0.36,0.38461538461538464,0.38461538461538464,-0.0023310023310023644,0.0315315315315315,0.3333333333333333,0.25,0.0,0.0,0.8,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.7640449438202247,0.6463878326996197,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.9876543209876543,0.9302325581395349,1,0
David Armitage,0.47368421052631576,0.47368421052631576,0.5882352941176471,0.5882352941176471,0.5625,0.5625,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4,0.3333333333333333,0.25,1.0,1.0,0.6,0.6666666666666666,0.52,0.52,0.46153846153846156,0.46153846153846156,0.3006993006993007,0.3243243243243243,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.6696629213483146,0.5665399239543726,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,1.0,0.9135802469135802,0.8604651162790697,1,0
