Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.7,0.9166666666666666,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2,0.25,1.0,1.0,0.8571428571428571,1.0,0.25,0.25,1.0,1.0,0.65,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.125,0.25,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.6,0.5820610687022901,0.5218340611353712,0.8,0.8571428571428572,0.9230769230769231,1.0,0.0,0.0,0.7027027027027027,0.9629629629629629,1,Home,1,0.4,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.5,0.4166666666666667,0.625
Matt Crouch,0.55,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6486486486486487,0.6060606060606061,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1,0.125,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35,0.375,0.8518518518518519,0.8260869565217391,0.5294117647058824,0.4838709677419355,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.42748091603053434,0.34497816593886466,0.4,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.0,0.0,0.5405405405405406,0.7407407407407407,1,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.42857142857142855,0.5,0.4166666666666667,0.4,0.6666666666666666,1.0
Rory Atkins,0.75,1.0,0.38461538461538464,0.38461538461538464,0.5945945945945946,0.5454545454545454,0.6,0.5555555555555556,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.5,0.5625,0.6296296296296297,0.5652173913043478,0.5,0.45161290322580644,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9064885496183206,0.8930131004366813,0.5,0.4285714285714286,0.6923076923076923,0.75,0.0,0.0,0.35135135135135137,0.48148148148148145,1,Home,0,0.5,0.4444444444444444,0.6,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.4,0.5833333333333334,0.875
Rory Sloane,0.75,1.0,0.34615384615384615,0.34615384615384615,0.5675675675675675,0.5151515151515151,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.7,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8571428571428572,0.8,0.5714285714285714,0.6666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.85,1.0,0.2962962962962963,0.17391304347826086,0.4411764705882353,0.3870967741935484,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.125,0.25,1.0,1.0,0.5833333333333334,0.6,1.0,1.0,0.19999999999999996,0.0,0.38461538461538464,0.4166666666666667,0.2,0.2,0.4594594594594595,0.6296296296296297,1,Home,3,0.2,0.1111111111111111,0.2,0.1111111111111111,0.8571428571428571,1.0,0.4166666666666667,0.4,0.6666666666666666,1.0
Wayne Milera,0.55,0.6666666666666666,0.34615384615384615,0.34615384615384615,0.4594594594594595,0.3939393939393939,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.8571428571428572,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.6296296296296297,0.5652173913043478,0.5294117647058824,0.4838709677419355,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4,0.5687022900763359,0.5065502183406113,0.7,0.7142857142857143,0.46153846153846156,0.5,0.0,0.0,0.6216216216216216,0.8518518518518519,1,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.42857142857142855,0.5,0.25,0.2,0.08333333333333333,0.125
Tom Lynch,0.45,0.5,0.38461538461538464,0.38461538461538464,0.43243243243243246,0.36363636363636365,0.5,0.4444444444444444,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.125,0.8571428571428572,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.7,0.8125,0.3333333333333333,0.21739130434782608,0.5,0.45161290322580644,0.25,0.3333333333333333,0.75,0.75,0.09090909090909091,0.14285714285714285,0.0,0.0,0.125,0.25,0.0,0.0,0.9166666666666666,1.0,0.5916030534351145,0.5327510917030568,0.8,0.8571428571428572,0.3076923076923077,0.3333333333333333,0.0,0.0,0.6756756756756757,0.9259259259259259,1,Home,0,0.4,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.9166666666666666,1.0,0.08333333333333333,0.125
Tom Doedee,0.2,0.08333333333333333,0.5,0.5,0.3783783783783784,0.30303030303030304,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.4,0.7142857142857143,0.8333333333333334,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4,0.4375,0.4444444444444444,0.34782608695652173,0.38235294117647056,0.3225806451612903,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.39122137404580154,0.3034934497816594,0.4,0.2857142857142857,0.6153846153846154,0.6666666666666666,0.0,0.0,0.4594594594594595,0.6296296296296297,1,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.42857142857142855,0.5,0.08333333333333333,0.0,0.25,0.375
Kyle Cheney,0.65,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.32432432432432434,0.24242424242424243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.15,0.125,0.5185185185185185,0.43478260869565216,0.38235294117647056,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.5,0.4279475982532751,0.8,0.8571428571428572,0.3076923076923077,0.3333333333333333,0.0,0.0,0.4864864864864865,0.6666666666666666,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3,0.08333333333333333,0.125
Paul Seedsman,0.4,0.4166666666666667,0.2692307692307692,0.2692307692307692,0.32432432432432434,0.24242424242424243,0.3,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7142857142857143,0.6,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3,0.3125,0.37037037037037035,0.2608695652173913,0.23529411764705882,0.16129032258064516,0.25,0.3333333333333333,0.25,0.25,0.09090909090909091,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.5935114503816794,0.5349344978165939,0.9,1.0,0.23076923076923078,0.25,0.2,0.2,0.5135135135135135,0.7037037037037037,1,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.4,0.5,0.75
Bryce Gibbs,0.5,0.5833333333333334,0.15384615384615385,0.15384615384615385,0.2972972972972973,0.21212121212121213,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3,0.375,0.7142857142857143,0.6,0.2857142857142857,0.3333333333333333,0.5,0.5,0.6666666666666667,0.6666666666666667,0.35,0.375,0.37037037037037035,0.2608695652173913,0.2647058823529412,0.1935483870967742,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,1.0,1.0,0.125,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6030534351145038,0.5458515283842795,0.7,0.7142857142857143,0.23076923076923078,0.25,0.6,0.6,0.6216216216216216,0.8518518518518519,1,Home,0,0.4,0.3333333333333333,0.5,0.4444444444444444,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.5
