Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ariel Steinberg,0.1,0.0,0.5,0.5,0.36363636363636365,0.36666666666666664,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.32,0.34782608695652173,0.48,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.005095541401273885,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8860759493670886,0.8627450980392157,0,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.375,0.5,0.2727272727272727,0.16666666666666666,0.0,0.0
Martin Gleeson,0.5,0.4444444444444444,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.36666666666666664,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.3125,0.3125,0.36,0.391304347826087,0.28,0.2916666666666667,0.25,0.25,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.37070063694267513,0.7416020671834626,0.8571428571428572,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8354430379746836,0.7843137254901961,0,Home,0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.375,0.5,0.2727272727272727,0.16666666666666666,0.4166666666666667,0.4166666666666667
Jonathan Giles,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.24242424242424243,0.23333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.625,0.625,0.0,0.0,0.16,0.16666666666666666,0.25,0.25,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.25,0.25,0.5714285714285714,1.0,0.2,0.16666666666666666,0.22929936305732485,0.45478036175710596,0.1428571428571429,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8734177215189873,0.8431372549019608,0,Home,0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.3333333333333333
Joe Daniher,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.24242424242424243,0.23333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,1.0,0.5,0.5,0.125,0.16666666666666666,0.08,0.08,0.0,0.0,0.375,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.4375,0.4375,0.08,0.08695652173913043,0.28,0.2916666666666667,1.0,1.0,0.5,0.6666666666666666,0.09090909090909091,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.7,1.0,0.1681528662420382,0.330749354005168,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9367088607594937,0.9411764705882353,0,Home,0,0.1,0.1,0.2727272727272727,0.2727272727272727,0.125,0.16666666666666666,0.7272727272727273,1.0,0.08333333333333333,0.08333333333333333
Patrick Ambrose,0.1,0.0,0.3181818181818182,0.3181818181818182,0.24242424242424243,0.23333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.375,0.375,0.12,0.13043478260869565,0.16,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.4,0.5,0.007643312101910828,0.00516795865633075,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.9240506329113924,0.9215686274509803,0,Home,0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.375,0.5,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333
Jake Melksham,0.1,0.0,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.24,0.2608695652173913,0.16,0.16666666666666666,0.25,0.25,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02929936305732484,0.04909560723514212,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8227848101265823,0.7647058823529411,0,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.16666666666666666,0.16666666666666666
Jackson Merrett,0.25,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.2,0.21739130434782608,0.12,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1,0.0,0.1732484076433121,0.34108527131782945,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3291139240506329,0.0,0,Home,0,0.1,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.25,0.25
Kyle Langford,0.15,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.1,0.18181818181818182,0.18181818181818182,0.14285714285714285,1.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0625,0.0625,0.2,0.21739130434782608,0.12,0.125,0.0,0.0,0.5,0.6666666666666666,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.11337579617834395,0.21963824289405684,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8987341772151899,0.8823529411764706,0,Home,0,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.0,0.08333333333333333,0.08333333333333333
Alex Browne,0.1,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.12,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13503184713375796,0.26356589147286824,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.3924050632911392,0.09803921568627451,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08333333333333333,0.08333333333333333
Lachlan Hunter,0.9,1.0,0.7272727272727273,1.0,1.0,1.0,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.75,0.75,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6153846153846154,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.3961783439490446,0.3961783439490446,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.9113924050632911,0.9113924050632911,1,Away,0,0.4,0.5,0.36363636363636365,0.4444444444444444,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.7272727272727273
Luke Dahlhaus,0.6,0.6666666666666666,0.6818181818181818,0.9333333333333333,0.7878787878787878,0.7878787878787878,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.375,0.5,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.5625,0.6923076923076923,0.72,0.72,0.6,0.6,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7,0.7,0.37070063694267513,0.37070063694267513,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.25,0.0,0.0,0.8481012658227848,0.8481012658227848,1,Away,0,0.4,0.5,0.45454545454545453,0.5555555555555556,1.0,1.0,0.7272727272727273,0.7272727272727273,0.9166666666666666,1.0
Jackson Macrae,0.55,0.6111111111111112,0.6363636363636364,0.8666666666666667,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.9230769230769231,0.52,0.52,0.68,0.68,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.3095541401273885,0.3095541401273885,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.8481012658227848,0.8481012658227848,1,Away,0,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.875,0.875,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.6363636363636364
Mitchell Wallis,0.55,0.6111111111111112,0.5909090909090909,0.8,0.696969696969697,0.696969696969697,0.45454545454545453,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.875,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8125,1.0,0.44,0.44,0.68,0.68,0.25,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,1.0,0.5714285714285714,0.5714285714285714,0.7,0.7,0.2573248407643312,0.2573248407643312,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.125,0.3333333333333333,1.0,0.8227848101265823,0.8227848101265823,1,Away,0,0.4,0.5,0.36363636363636365,0.4444444444444444,0.125,0.125,0.7272727272727273,0.7272727272727273,0.5,0.5454545454545454
Jason Johannisen,0.9,1.0,0.2727272727272727,0.3333333333333333,0.696969696969697,0.696969696969697,0.45454545454545453,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.46153846153846156,0.76,0.76,0.64,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.5,0.0,0.0,0.8227848101265823,0.8227848101265823,1,Away,2,0.5,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.6363636363636364
Liam Picken,0.4,0.4444444444444444,0.6818181818181818,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.1111111111111111,0.125,0.5,0.5,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.75,0.9230769230769231,0.4,0.4,0.68,0.68,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.7,0.7,0.11210191082802548,0.11210191082802548,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.625,0.3333333333333333,1.0,0.8987341772151899,0.8987341772151899,1,Away,0,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.625,0.625,0.6363636363636364,0.6363636363636364,0.4166666666666667,0.45454545454545453
Matthew Boyd,0.7,0.7777777777777778,0.36363636363636365,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.5384615384615384,0.56,0.56,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.42547770700636944,0.42547770700636944,0.2857142857142857,0.2857142857142857,0.8888888888888888,1.0,0.0,0.0,0.6962025316455697,0.6962025316455697,1,Away,0,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.7272727272727273
