Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Fyfe,0.75,0.8823529411764706,0.6666666666666666,1.0,0.7878787878787878,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.5,0.0,0.0,0.33333333333333337,0.0,1.0,1.0,0.64,1.0,0.6923076923076923,1.0,0.2,0.2,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6,0.75,0.6,0.75,1.0,1.0,0.6866566716641679,0.9443298969072165,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.7555555555555555,0.7555555555555555,1,Home,0,0.16666666666666666,0.25,0.08333333333333333,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0
David Mundy,0.7,0.8235294117647058,0.4583333333333333,0.6875,0.6060606060606061,0.7692307692307693,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.75,0.75,0.56,0.8666666666666667,0.6153846153846154,0.8888888888888888,0.2,0.2,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.75,0.8,1.0,0.8181818181818182,0.7777777777777778,0.7271364317841079,1.0,0.2222222222222222,0.0,0.5555555555555556,0.625,0.0,0.0,0.6888888888888889,0.6888888888888889,1,Home,2,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.4,0.4,0.7272727272727273,0.7,0.6363636363636364,0.6363636363636364
Adam Cerra,0.85,1.0,0.25,0.375,0.5454545454545454,0.6923076923076923,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.64,1.0,0.6538461538461539,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.7272727272727273,0.6666666666666666,0.7151424287856072,0.9835051546391752,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.375,0.5,0.5,0.5555555555555556,0.5555555555555556,1,Home,0,0.5833333333333334,0.875,0.5833333333333334,1.0,1.0,1.0,0.7272727272727273,0.7,0.36363636363636365,0.36363636363636365
Caleb Serong,0.6,0.7058823529411765,0.4583333333333333,0.6875,0.5454545454545454,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.56,0.8666666666666667,0.5769230769230769,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6,0.75,0.5454545454545454,0.4444444444444444,0.4737631184407796,0.6515463917525773,0.33333333333333337,0.1428571428571429,0.1111111111111111,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,1,Home,0,0.0,0.0,0.0,0.0,0.6,0.6,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
Ethan Hughes,0.4,0.47058823529411764,0.5,0.75,0.45454545454545453,0.5769230769230769,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.1428571428571429,0.0,0.2222222222222222,0.5,0.0,0.0,0.33333333333333337,0.0,0.5,0.5,0.52,0.8,0.5769230769230769,0.8333333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.25,0.2,0.25,0.5454545454545454,0.4444444444444444,0.3103448275862069,0.4268041237113402,0.6666666666666667,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.8,0.8,1,Home,0,0.4166666666666667,0.625,0.4166666666666667,0.7142857142857143,0.2,0.2,0.5454545454545454,0.5,0.2727272727272727,0.2727272727272727
Blake Acres,0.65,0.7647058823529411,0.20833333333333334,0.3125,0.3939393939393939,0.5,0.5833333333333334,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.75,0.25,0.25,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.52,0.8,0.46153846153846156,0.6666666666666666,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.7272727272727273,0.6666666666666666,0.5412293853073463,0.7443298969072165,0.6666666666666667,0.5714285714285714,0.4444444444444444,0.5,0.5,0.5,0.5111111111111111,0.5111111111111111,1,Home,0,0.5833333333333334,0.875,0.5,0.8571428571428571,0.2,0.2,0.6363636363636364,0.6,0.36363636363636365,0.36363636363636365
Heath Chapman,0.35,0.4117647058823529,0.4583333333333333,0.6875,0.3939393939393939,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5,0.2222222222222222,0.5,0.25,0.25,0.6666666666666667,0.5,0.4166666666666667,0.4166666666666667,0.44,0.6666666666666666,0.5,0.7222222222222222,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.4032983508245877,0.554639175257732,0.7777777777777778,0.7142857142857143,0.7777777777777778,0.875,0.0,0.0,0.6888888888888889,0.6888888888888889,1,Home,0,0.25,0.375,0.25,0.42857142857142855,0.4,0.4,0.36363636363636365,0.3,0.2727272727272727,0.2727272727272727
Luke Ryan,0.3,0.35294117647058826,0.4583333333333333,0.6875,0.36363636363636365,0.46153846153846156,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4444444444444444,1.0,0.25,0.25,1.0,1.0,0.5833333333333334,0.5833333333333334,0.28,0.4,0.5769230769230769,0.8333333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.36881559220389803,0.5072164948453608,0.8888888888888888,0.8571428571428572,0.8888888888888888,1.0,0.0,0.0,0.8,0.8,1,Home,0,0.08333333333333333,0.125,0.08333333333333333,0.14285714285714285,0.6,0.6,0.18181818181818182,0.1,0.0,0.0
Reece Conca,0.35,0.4117647058823529,0.3333333333333333,0.5,0.30303030303030304,0.38461538461538464,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.75,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36,0.5333333333333333,0.38461538461538464,0.5555555555555556,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.272863568215892,0.3752577319587629,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.5111111111111111,0.5111111111111111,1,Home,0,0.16666666666666666,0.25,0.25,0.42857142857142855,0.0,0.0,0.18181818181818182,0.1,0.2727272727272727,0.2727272727272727
Andrew Brayshaw,0.3,0.35294117647058826,0.375,0.5625,0.30303030303030304,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.1111111111111111,0.25,0.25,0.25,0.6666666666666667,0.5,0.25,0.25,0.36,0.5333333333333333,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.25,0.0,0.0,0.18181818181818182,0.0,0.22638680659670166,0.311340206185567,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.6222222222222222,0.6222222222222222,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453
