Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Flanders,0.4583333333333333,0.4583333333333333,0.6153846153846154,0.6153846153846154,0.5135135135135135,0.5135135135135135,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.625,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.39285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.4,0.4,0.208955223880597,0.208955223880597,0.8888888888888888,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.7294117647058823,0.7560975609756098,1,Home,0,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.4,0.36363636363636365,0.36363636363636365
Hugh Greenwood,0.375,0.375,0.6923076923076923,0.6923076923076923,0.4864864864864865,0.4864864864864865,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.5,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.35714285714285715,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,1.0,1.0,0.2,0.25,0.3,0.3,0.27137042062415195,0.27137042062415195,0.6666666666666667,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8292682926829268,1,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.3,0.3,0.36363636363636365,0.36363636363636365
Noah Anderson,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.40540540540540543,0.40540540540540543,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5714285714285714,1.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.09090909090909091,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.5,0.5,0.19674355495251017,0.19674355495251017,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6823529411764706,0.7073170731707317,1,Home,0,0.3076923076923077,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2727272727272727,0.2727272727272727
Ben King,0.375,0.375,0.38461538461538464,0.38461538461538464,0.3783783783783784,0.3783783783783784,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.37037037037037035,0.37037037037037035,0.5,0.5,1.0,1.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30257801899592945,0.30257801899592945,0.7777777777777778,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.8588235294117647,0.8902439024390244,1,Home,0,0.5384615384615384,0.5384615384615384,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.8,0.8,0.36363636363636365,0.36363636363636365
Rory Atkins,0.375,0.375,0.3076923076923077,0.3076923076923077,0.35135135135135137,0.35135135135135137,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.35714285714285715,0.35714285714285715,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.4,0.5,0.7,0.7,0.383989145183175,0.383989145183175,0.8888888888888888,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.8470588235294118,0.8780487804878049,1,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4,0.4,0.18181818181818182,0.18181818181818182
Nicholas Holman,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.32432432432432434,0.32432432432432434,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.125,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2962962962962963,0.2962962962962963,0.5,0.5,0.6,0.6,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.037991858887381276,0.037991858887381276,0.7777777777777778,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.788235294117647,0.8170731707317073,1,Home,0,0.23076923076923078,0.23076923076923078,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.3,0.3,0.36363636363636365,0.36363636363636365
Charlie Ballard,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.2972972972972973,0.2972972972972973,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.17857142857142858,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.25237449118046135,0.25237449118046135,0.8888888888888888,0.8571428571428572,1.0,1.0,0.0,0.0,0.8941176470588236,0.926829268292683,1,Home,0,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182
Malcolm Rosas,0.2916666666666667,0.2916666666666667,0.3076923076923077,0.3076923076923077,0.2972972972972973,0.2972972972972973,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.25,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3,0.3,0.276797829036635,0.276797829036635,0.5555555555555556,0.4285714285714286,0.0,0.0,0.3333333333333333,0.5,0.6941176470588235,0.7195121951219512,1,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3,0.3,0.2727272727272727,0.2727272727272727
Samuel Collins,0.20833333333333334,0.20833333333333334,0.38461538461538464,0.38461538461538464,0.2702702702702703,0.2702702702702703,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.2962962962962963,0.2962962962962963,0.5,0.5,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07598371777476255,0.07598371777476255,1.0,1.0,1.0,1.0,0.0,0.0,0.9647058823529412,1.0,1,Home,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2,0.2,0.18181818181818182,0.18181818181818182
Zac Smith,0.125,0.125,0.38461538461538464,0.38461538461538464,0.21621621621621623,0.21621621621621623,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6571428571428571,1.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.10714285714285714,0.10714285714285714,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.3,0.3,0.07462686567164178,0.07462686567164178,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7294117647058823,0.7560975609756098,1,Home,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.3,0.3,0.09090909090909091,0.09090909090909091
Chris Burgess,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21621621621621623,0.21621621621621623,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.21739130434782608,0.0,0.0,0.14285714285714285,0.2,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,0.4,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.2,0.16010854816824965,0.16010854816824965,0.2222222222222222,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.8352941176470589,0.8658536585365854,1,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.45454545454545453,0.45454545454545453
Jy Farrar,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.1891891891891892,0.1891891891891892,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.14814814814814814,0.14814814814814814,0.5,0.5,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14382632293080055,0.14382632293080055,0.7777777777777778,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7764705882352941,0.8048780487804879,1,Home,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.0,0.0,0.1,0.1,0.2727272727272727,0.2727272727272727
Josh Corbett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liam Shiels,0.7916666666666666,1.0,0.6153846153846154,0.7272727272727273,0.7297297297297297,1.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.16666666666666663,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5714285714285714,0.9375,0.6296296296296297,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.625,0.5468113975576662,1.0,0.11111111111111116,0.11111111111111116,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.8352941176470589,0.46153846153846156,0,Away,0,0.5384615384615384,1.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.4,0.5,0.9090909090909091,1.0
Chad Wingard,0.5833333333333334,0.7058823529411765,0.7692307692307693,0.9090909090909091,0.6486486486486487,0.875,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.375,0.375,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.75,0.75,0.5714285714285714,0.9375,0.6666666666666666,0.9444444444444444,0.0,0.0,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.75,0.42740841248303935,0.7463976945244957,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7294117647058823,0.11538461538461539,0,Away,0,0.46153846153846156,0.8333333333333334,0.35714285714285715,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.625,0.5454545454545454,0.5555555555555556
James Cousins,0.6666666666666666,0.8235294117647058,0.5384615384615384,0.6363636363636364,0.6216216216216216,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.9375,0.5185185185185185,0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.625,0.43283582089552236,0.7579250720461095,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8117647058823529,0.38461538461538464,0,Away,0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.4,0.5,0.8181818181818182,0.8888888888888888
