Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Whitfield,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.125,0.25,0.25,0.25,0.7,0.7,0.25,0.3333333333333333,1.0,1.0,0.15384615384615385,0.2222222222222222,1.0,1.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.625,0.625,1.0,1.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7352941176470589,0.7777777777777778,1,Home,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384
Joshua Kelly,0.7727272727272727,0.7727272727272727,0.7857142857142857,0.7857142857142857,1.0,1.0,0.7272727272727273,0.7,0.0,0.0,0.25,0.5,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.4,0.4,0.25,0.3333333333333333,0.75,0.6666666666666667,0.5384615384615384,0.7777777777777778,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,1.0,0.16666666666666666,0.25,1.0,1.0,0.7295918367346939,0.7295918367346939,0.7,0.625,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.7058823529411765,0.7407407407407407,1,Home,1,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5,0.5,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156
Stephen Coniglio,0.9090909090909091,0.9090909090909091,0.35714285714285715,0.35714285714285715,0.8846153846153846,0.8846153846153846,0.45454545454545453,0.4,0.0,0.0,0.5,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.0,0.0,0.0,0.0,0.375,0.75,0.25,0.25,0.3,0.3,0.0,0.0,1.0,1.0,0.6923076923076923,1.0,0.64,0.64,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6581632653061225,0.6581632653061225,0.19999999999999996,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6470588235294118,0.6666666666666666,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0
Heath Shaw,0.9090909090909091,0.9090909090909091,0.07142857142857142,0.07142857142857142,0.7307692307692307,0.7307692307692307,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.33333333333333337,0.5384615384615384,0.7777777777777778,0.44,0.44,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.8061224489795918,0.8061224489795918,0.5,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7058823529411765,0.7407407407407407,1,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.46153846153846156
Brett Deledio,0.3181818181818182,0.3181818181818182,0.9285714285714286,0.9285714285714286,0.6923076923076923,0.6923076923076923,0.36363636363636365,0.3,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.25,0.75,0.75,0.3,0.3,0.25,0.3333333333333333,1.0,1.0,0.6923076923076923,1.0,0.44,0.44,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.625,0.625,0.38605442176870747,0.38605442176870747,0.8,0.75,1.0,1.0,0.0,0.0,0.2647058823529412,0.18518518518518517,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385
Tim Taranto,0.5909090909090909,0.5909090909090909,0.5,0.5,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6,0.0,0.0,0.25,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.75,0.6666666666666667,0.5384615384615384,0.7777777777777778,0.52,0.52,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.75,1.0,0.16666666666666666,0.25,0.5,0.5,0.6649659863945578,0.6649659863945578,0.30000000000000004,0.125,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.6764705882352942,0.7037037037037037,1,Home,0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384
Jacob Hopper,0.22727272727272727,0.22727272727272727,1.0,1.0,0.6538461538461539,0.6538461538461539,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.75,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5384615384615384,0.7777777777777778,0.48,0.48,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.25,0.75,0.75,0.3656462585034014,0.3656462585034014,0.19999999999999996,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5588235294117647,0.5555555555555556,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6153846153846154,0.6153846153846154
Dylan Shiel,0.2727272727272727,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.5,0.1,0.1,0.25,0.3333333333333333,0.75,0.6666666666666667,0.46153846153846156,0.6666666666666666,0.44,0.44,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.75,0.75,0.2891156462585034,0.2891156462585034,0.8,0.75,0.0,0.0,0.25,0.3333333333333333,0.35294117647058826,0.2962962962962963,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.46153846153846156
Adam Kennedy,0.4090909090909091,0.4090909090909091,0.5714285714285714,0.5714285714285714,0.5769230769230769,0.5769230769230769,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.25,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.38461538461538464,0.5555555555555556,0.52,0.52,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.5255102040816326,0.5255102040816326,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5185185185185185,1,Home,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077
Callan Ward,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.75,1.0,1.0,0.2,0.2,0.5,0.6666666666666666,1.0,1.0,0.3076923076923077,0.4444444444444444,0.44,0.44,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.2193877551020408,0.2193877551020408,0.8,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5588235294117647,0.5555555555555556,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693
